26	0.999999999999237277	-5.72458747072346341e-15	0.00000000000000000	-6.57252030578092672e-14	1.00049987506283111	0.00000000000000000	0.00100000000000000002	166.190251374911355	1.00049987506359317
26	0.999999999999214739	-5.75928194024299955e-15	0.00000000000000000	-6.93889390390722838e-14	1.00049987506285487	0.00000000000000000	0.00100000000000000002	166.504410640270379	1.00049987506363869
26	0.999999999999191092	-5.80438475061839654e-15	0.00000000000000000	-6.57494891864729425e-14	1.00049987506287641	0.00000000000000000	0.00100000000000000002	166.818569905629431	1.00049987506368443
26	0.999999999999169775	-5.81132364452230377e-15	0.00000000000000000	-5.57123791544711366e-14	1.00049987506289684	0.00000000000000000	0.00100000000000000002	167.132729170988426	1.00049987506372662
26	0.999999999999152678	-5.78009862195472124e-15	0.00000000000000000	-3.94441423967606397e-14	1.00049987506291505	0.00000000000000000	0.00100000000000000002	167.446888436347422	1.00049987506376215
26	0.999999999999141354	-5.77662917500276762e-15	0.00000000000000000	-1.86448079197987227e-14	1.00049987506292681	0.00000000000000000	0.00100000000000000002	167.761047701706417	1.00049987506378524
26	0.999999999999136802	-5.76969028109886040e-15	0.00000000000000000	4.45130043935648700e-15	1.00049987506292992	0.00000000000000000	0.00100000000000000002	168.075206967065355	1.00049987506379368
26	0.999999999999139133	-5.74540415243518510e-15	0.00000000000000000	2.72004641033163352e-14	1.00049987506292704	0.00000000000000000	0.00100000000000000002	168.389366232424322	1.00049987506378857
26	0.999999999999148570	-5.75928194024299955e-15	0.00000000000000000	4.74412176210137204e-14	1.00049987506291593	0.00000000000000000	0.00100000000000000002	168.703525497783318	1.00049987506376881
26	0.999999999999163225	-5.80438475061839654e-15	0.00000000000000000	6.29704621779580975e-14	1.00049987506289906	0.00000000000000000	0.00100000000000000002	169.017684763142398	1.00049987506373750
26	0.999999999999181433	-5.81826253842621099e-15	0.00000000000000000	7.19112269731425613e-14	1.00049987506287841	0.00000000000000000	0.00100000000000000002	169.331844028501393	1.00049987506369931
26	0.999999999999201306	-5.80438475061839654e-15	0.00000000000000000	7.31567584288939088e-14	1.00049987506285687	0.00000000000000000	0.00100000000000000002	169.646003293860360	1.00049987506365756
27	0.999999999999220623	-5.79918058019046612e-15	0.00000000000000000	6.74113542764587237e-14	1.00049987506283622	0.00000000000000000	0.00100000000000000002	169.960162559219384	1.00049987506361648
27	0.999999999999237499	-5.80091530366644292e-15	0.00000000000000000	5.53931900348914041e-14	1.00049987506281934	0.00000000000000000	0.00100000000000000002	170.274321824578408	1.00049987506358273
27	0.999999999999248823	-5.76795555762288359e-15	0.00000000000000000	3.81344261723981504e-14	1.00049987506280513	0.00000000000000000	0.00100000000000000002	170.588481089937403	1.00049987506355742
27	0.999999999999255151	-5.76622083414690678e-15	0.00000000000000000	1.69413094663894981e-14	1.00049987506279914	0.00000000000000000	0.00100000000000000002	170.902640355296313	1.00049987506354432
27	0.999999999999254707	-5.74540415243518510e-15	0.00000000000000000	-5.27008992001753995e-15	1.00049987506279869	0.00000000000000000	0.00100000000000000002	171.216799620655280	1.00049987506354388
27	0.999999999999247824	-5.73152636462737064e-15	0.00000000000000000	-2.71761779746526599e-14	1.00049987506280313	0.00000000000000000	0.00100000000000000002	171.530958886014247	1.00049987506355542
27	0.999999999999234168	-5.72805691767541703e-15	0.00000000000000000	-4.64871197092264765e-14	1.00049987506281779	0.00000000000000000	0.00100000000000000002	171.845118151373242	1.00049987506358251
27	0.999999999999215961	-5.71070968291564895e-15	0.00000000000000000	-6.02261296389627887e-14	1.00049987506283666	0.00000000000000000	0.00100000000000000002	172.159277416732266	1.00049987506361981
27	0.999999999999193978	-5.72805691767541703e-15	0.00000000000000000	-6.72621680575247183e-14	1.00049987506285798	0.00000000000000000	0.00100000000000000002	172.473436682091233	1.00049987506366311
27	0.999999999999170441	-5.74540415243518510e-15	0.00000000000000000	-6.76923794795669664e-14	1.00049987506288018	0.00000000000000000	0.00100000000000000002	172.787595947450285	1.00049987506370930
27	0.999999999999148126	-5.78703751585862847e-15	0.00000000000000000	-6.20406503948345289e-14	1.00049987506290017	0.00000000000000000	0.00100000000000000002	173.101755212809309	1.00049987506375149
27	0.999999999999128586	-5.80438475061839654e-15	0.00000000000000000	-5.14623066383279593e-14	1.00049987506291749	0.00000000000000000	0.00100000000000000002	173.415914478168304	1.00049987506378812
27	0.999999999999112599	-5.82520143233011822e-15	0.00000000000000000	-3.61898011558281496e-14	1.00049987506293236	0.00000000000000000	0.00100000000000000002	173.730073743527242	1.00049987506381921
27	0.999999999999101941	-5.85642645489770075e-15	0.00000000000000000	-1.79509185294079998e-14	1.00049987506294169	0.00000000000000000	0.00100000000000000002	174.044233008886209	1.00049987506383964
27	0.999999999999097833	-5.84254866708988629e-15	0.00000000000000000	1.82839854367955468e-15	1.00049987506294413	0.00000000000000000	0.00100000000000000002	174.358392274245205	1.00049987506384697
27	0.999999999999100164	-5.82867087928207184e-15	0.00000000000000000	2.13648543301303562e-14	1.00049987506294191	0.00000000000000000	0.00100000000000000002	174.672551539604171	1.00049987506384253
27	0.999999999999107270	-5.82173198537816461e-15	0.00000000000000000	3.96002675095985524e-14	1.00049987506293392	0.00000000000000000	0.00100000000000000002	174.986710804963195	1.00049987506382787
27	0.999999999999118816	-5.81132364452230377e-15	0.00000000000000000	5.39568389967826079e-14	1.00049987506292104	0.00000000000000000	0.00100000000000000002	175.300870070322247	1.00049987506380389
27	0.999999999999134914	-5.77662917500276762e-15	0.00000000000000000	6.28629093224475355e-14	1.00049987506290350	0.00000000000000000	0.00100000000000000002	175.615029335681214	1.00049987506376992
27	0.999999999999153788	-5.76969028109886040e-15	0.00000000000000000	6.68996108510455656e-14	1.00049987506288507	0.00000000000000000	0.00100000000000000002	175.929188601040238	1.00049987506373284
28	0.999999999999171885	-5.76275138719495317e-15	0.00000000000000000	6.38447628098504083e-14	1.00049987506286531	0.00000000000000000	0.00100000000000000002	176.243347866399205	1.00049987506369464
28	0.999999999999187650	-5.75928194024299955e-15	0.00000000000000000	5.42066391773232681e-14	1.00049987506284865	0.00000000000000000	0.00100000000000000002	176.557507131758200	1.00049987506366223
28	0.999999999999199862	-5.75060832286311552e-15	0.00000000000000000	3.98535371370911662e-14	1.00049987506283466	0.00000000000000000	0.00100000000000000002	176.871666397117224	1.00049987506363580
28	0.999999999999207856	-5.79050696281058208e-15	0.00000000000000000	2.18679241381636302e-14	1.00049987506282712	0.00000000000000000	0.00100000000000000002	177.185825662476219	1.00049987506362004
28	0.999999999999208522	-5.83647713492396747e-15	0.00000000000000000	2.21784396403634787e-15	1.00049987506282445	0.00000000000000000	0.00100000000000000002	177.499984927835186	1.00049987506361626
28	0.999999999999203748	-5.85284858772849859e-15	0.00000000000000000	-1.81065015411596697e-14	1.00049987506282889	0.00000000000000000	0.00100000000000000002	177.814144193194153	1.00049987506362514
28	0.999999999999193090	-5.80785419757035015e-15	0.00000000000000000	-3.55340756819089165e-14	1.00049987506283999	0.00000000000000000	0.00100000000000000002	178.128303458553148	1.00049987506364713
28	0.999999999999177658	-5.80611947409437334e-15	0.00000000000000000	-4.88081797200834444e-14	1.00049987506285509	0.00000000000000000	0.00100000000000000002	178.442462723912200	1.00049987506367732
28	0.999999999999158229	-5.81305836799828057e-15	0.00000000000000000	-5.69995439736459275e-14	1.00049987506287397	0.00000000000000000	0.00100000000000000002	178.756621989271224	1.00049987506371507
28	0.999999999999137468	-5.78877223933460527e-15	0.00000000000000000	-5.91141718908616554e-14	1.00049987506289284	0.00000000000000000	0.00100000000000000002	179.070781254630248	1.00049987506375460
28	0.999999999999116596	-5.79050696281058208e-15	0.00000000000000000	-5.65519853168439113e-14	1.00049987506291149	0.00000000000000000	0.00100000000000000002	179.384940519989271	1.00049987506379479
28	0.999999999999097278	-5.77315972805081401e-15	0.00000000000000000	-4.81038819888368607e-14	1.00049987506293037	0.00000000000000000	0.00100000000000000002	179.699099785348324	1.00049987506383231
28	0.999999999999082956	-5.79050696281058208e-15	0.00000000000000000	-3.41081329846559811e-14	1.00049987506294569	0.00000000000000000	0.00100000000000000002	180.013259050707347	1.00049987506386229
28	0.999999999999073297	-5.79744585671448931e-15	0.00000000000000000	-1.63445645906534764e-14	1.00049987506295390	0.00000000000000000	0.00100000000000000002	180.327418316066343	1.00049987506388161
28	0.999999999999069855	-5.80091530366644292e-15	0.00000000000000000	2.75127143289921605e-15	1.00049987506295812	0.00000000000000000	0.00100000000000000002	180.641577581425366	1.00049987506388893
28	0.999999999999070743	-5.80785419757035015e-15	0.00000000000000000	2.22009910455511772e-14	1.00049987506295524	0.00000000000000000	0.00100000000000000002	180.955736846784362	1.00049987506388538
28	0.999999999999077960	-5.79744585671448931e-15	0.00000000000000000	3.93123034125864024e-14	1.00049987506294680	0.00000000000000000	0.00100000000000000002	181.269896112143357	1.00049987506387006
28	0.999999999999090394	-5.79397640976253570e-15	0.00000000000000000	5.25968157916167911e-14	1.00049987506293347	0.00000000000000000	0.00100000000000000002	181.584055377502381	1.00049987506384452
28	0.999999999999106826	-5.76275138719495317e-15	0.00000000000000000	6.16069695258403272e-14	1.00049987506291860	0.00000000000000000	0.00100000000000000002	181.898214642861348	1.00049987506381344
28	0.999999999999124589	-5.74540415243518510e-15	0.00000000000000000	6.54129528321334419e-14	1.00049987506290061	0.00000000000000000	0.00100000000000000002	182.212373908220343	1.00049987506377813
29	0.999999999999142908	-5.73326108810334745e-15	0.00000000000000000	6.31925067828831288e-14	1.00049987506288174	0.00000000000000000	0.00100000000000000002	182.526533173579367	1.00049987506374038
29	0.999999999999159228	-5.72458747072346341e-15	0.00000000000000000	5.53290052662802623e-14	1.00049987506286508	0.00000000000000000	0.00100000000000000002	182.840692438938333	1.00049987506370708
29	0.999999999999172440	-5.72111802377150980e-15	0.00000000000000000	4.24209278815368407e-14	1.00049987506285176	0.00000000000000000	0.00100000000000000002	183.154851704297329	1.00049987506368021
29	0.999999999999181099	-5.70030134205978811e-15	0.00000000000000000	2.58040117051550055e-14	1.00049987506284177	0.00000000000000000	0.00100000000000000002	183.469010969656352	1.00049987506366178
29	0.999999999999184319	-5.69162772467990408e-15	0.00000000000000000	6.77929934411736212e-15	1.00049987506283733	0.00000000000000000	0.00100000000000000002	183.783170235015348	1.00049987506365312
29	0.999999999999181988	-5.67254576644415920e-15	0.00000000000000000	-1.27155230789099960e-14	1.00049987506284066	0.00000000000000000	0.00100000000000000002	184.097329500374371	1.00049987506365889
29	0.999999999999173550	-5.66387214906427516e-15	0.00000000000000000	-3.03645997234980314e-14	1.00049987506284932	0.00000000000000000	0.00100000000000000002	184.411488765733367	1.00049987506367577
29	0.999999999999158673	-5.66213742558829836e-15	0.00000000000000000	-4.38971775595931035e-14	1.00049987506286353	0.00000000000000000	0.00100000000000000002	184.725648031092362	1.00049987506370441
29	0.999999999999141909	-5.66560687254025197e-15	0.00000000000000000	-5.24823240422023218e-14	1.00049987506288129	0.00000000000000000	0.00100000000000000002	185.039807296451386	1.00049987506373861
29	0.999999999999122702	-5.71764857681955618e-15	0.00000000000000000	-5.55007428904019662e-14	1.00049987506289906	0.00000000000000000	0.00100000000000000002	185.353966561810410	1.00049987506377547
29	0.999999999999103051	-5.73499581157932425e-15	0.00000000000000000	-5.31311106222176477e-14	1.00049987506291771	0.00000000000000000	0.00100000000000000002	185.668125827169376	1.00049987506381366
29	0.999999999999085287	-5.75928194024299955e-15	0.00000000000000000	-4.58626192578748260e-14	1.00049987506293347	0.00000000000000000	0.00100000000000000002	185.982285092528372	1.00049987506384741
29	0.999999999999070854	-5.75581249329104594e-15	0.00000000000000000	-3.40664996212325377e-14	1.00049987506294857	0.00000000000000000	0.00100000000000000002	186.296444357887339	1.00049987506387694
29	0.999999999999060196	-5.73499581157932425e-15	0.00000000000000000	-1.82111270508045209e-14	1.00049987506295879	0.00000000000000000	0.00100000000000000002	186.610603623246305	1.00049987506389870
29	0.999999999999055422	-5.75928194024299955e-15	0.00000000000000000	2.60208521396521064e-16	1.00049987506296367	0.00000000000000000	0.00100000000000000002	186.924762888605301	1.00049987506390847
29	0.999999999999055866	-5.78703751585862847e-15	0.00000000000000000	1.82284742855642889e-14	1.00049987506296190	0.00000000000000000	0.00100000000000000002	187.238922153964268	1.00049987506390670
29	0.999999999999062417	-5.76969028109886040e-15	0.00000000000000000	3.46597750500166057e-14	1.00049987506295412	0.00000000000000000	0.00100000000000000002	187.553081419323263	1.00049987506389249
29	0.999999999999072520	-5.74540415243518510e-15	0.00000000000000000	4.71601924179054777e-14	1.00049987506294080	0.00000000000000000	0.00100000000000000002	187.867240684682258	1.00049987506386939
29	0.999999999999086508	-5.74193470548323148e-15	0.00000000000000000	5.45587880429465599e-14	1.00049987506292615	0.00000000000000000	0.00100000000000000002	188.181399950041254	1.00049987506384097
29	0.999999999999101608	-5.75581249329104594e-15	0.00000000000000000	5.68919911181353655e-14	1.00049987506291016	0.00000000000000000	0.00100000000000000002	188.495559215400249	1.00049987506380966
30	0.999999999999115374	-5.74887359938713871e-15	0.00000000000000000	5.38666333760318139e-14	1.00049987506289373	0.00000000000000000	0.00100000000000000002	188.809718480759273	1.00049987506377991
30	0.999999999999128031	-5.80438475061839654e-15	0.00000000000000000	4.51305659510126134e-14	1.00049987506287930	0.00000000000000000	0.00100000000000000002	189.123877746118296	1.00049987506375304
30	0.999999999999137579	-5.82520143233011822e-15	0.00000000000000000	3.16422235635549498e-14	1.00049987506286708	0.00000000000000000	0.00100000000000000002	189.438037011477320	1.00049987506372995
30	0.999999999999143130	-5.85295700794574714e-15	0.00000000000000000	1.47729051214184892e-14	1.00049987506286220	0.00000000000000000	0.00100000000000000002	189.752196276836315	1.00049987506371973
30	0.999999999999142686	-5.84948756099379352e-15	0.00000000000000000	-2.21003770839445224e-15	1.00049987506286309	0.00000000000000000	0.00100000000000000002	190.066355542195339	1.00049987506372062
30	0.999999999999137135	-5.82173198537816461e-15	0.00000000000000000	-1.90073651262778753e-14	1.00049987506286664	0.00000000000000000	0.00100000000000000002	190.380514807554306	1.00049987506373017
30	0.999999999999126810	-5.80611947409437334e-15	0.00000000000000000	-3.35426131314875420e-14	1.00049987506287774	0.00000000000000000	0.00100000000000000002	190.694674072913358	1.00049987506375060
30	0.999999999999112155	-5.79918058019046612e-15	0.00000000000000000	-4.47090281463502492e-14	1.00049987506288973	0.00000000000000000	0.00100000000000000002	191.008833338272325	1.00049987506377747
30	0.999999999999094946	-5.79397640976253570e-15	0.00000000000000000	-5.20763987488237490e-14	1.00049987506290616	0.00000000000000000	0.00100000000000000002	191.322992603631292	1.00049987506381100
30	0.999999999999076628	-5.78703751585862847e-15	0.00000000000000000	-5.41927613895154536e-14	1.00049987506292459	0.00000000000000000	0.00100000000000000002	191.637151868990287	1.00049987506384719
30	0.999999999999057976	-5.75234304633909233e-15	0.00000000000000000	-5.05567809838680660e-14	1.00049987506294191	0.00000000000000000	0.00100000000000000002	191.951311134349254	1.00049987506388338
30	0.999999999999040989	-5.73846525853127787e-15	0.00000000000000000	-4.18276524527527727e-14	1.00049987506295901	0.00000000000000000	0.00100000000000000002	192.265470399708249	1.00049987506391735
30	0.999999999999027556	-5.72111802377150980e-15	0.00000000000000000	-2.85847734371458273e-14	1.00049987506297233	0.00000000000000000	0.00100000000000000002	192.579629665067245	1.00049987506394511
30	0.999999999999018674	-5.69683189510783450e-15	0.00000000000000000	-1.17024445689395407e-14	1.00049987506298033	0.00000000000000000	0.00100000000000000002	192.893788930426240	1.00049987506396221
30	0.999999999999015121	-5.71764857681955618e-15	0.00000000000000000	6.49133524710521215e-15	1.00049987506298166	0.00000000000000000	0.00100000000000000002	193.207948195785292	1.00049987506396731
30	0.999999999999016898	-5.73152636462737064e-15	0.00000000000000000	2.33285613049361018e-14	1.00049987506297877	0.00000000000000000	0.00100000000000000002	193.522107461144230	1.00049987506396243
30	0.999999999999023448	-5.72805691767541703e-15	0.00000000000000000	3.86600473856191229e-14	1.00049987506297144	0.00000000000000000	0.00100000000000000002	193.836266726503254	1.00049987506394933
30	0.999999999999035438	-5.73499581157932425e-15	0.00000000000000000	5.04526975753094575e-14	1.00049987506295968	0.00000000000000000	0.00100000000000000002	194.150425991862249	1.00049987506392490
30	0.999999999999049427	-5.73499581157932425e-15	0.00000000000000000	5.76309833189014853e-14	1.00049987506294324	0.00000000000000000	0.00100000000000000002	194.464585257221245	1.00049987506389537
30	0.999999999999065969	-5.73152636462737064e-15	0.00000000000000000	5.91436621899532611e-14	1.00049987506292748	0.00000000000000000	0.00100000000000000002	194.778744522580212	1.00049987506386295
31	0.999999999999081624	-5.72285274724748660e-15	0.00000000000000000	5.51989010055820017e-14	1.00049987506290994	0.00000000000000000	0.00100000000000000002	195.092903787939264	1.00049987506382920
31	0.999999999999094613	-5.72805691767541703e-15	0.00000000000000000	4.59667026664334344e-14	1.00049987506289506	0.00000000000000000	0.00100000000000000002	195.407063053298231	1.00049987506380167
31	0.999999999999104383	-5.70897495943967215e-15	0.00000000000000000	3.19952397909162300e-14	1.00049987506288485	0.00000000000000000	0.00100000000000000002	195.721222318657226	1.00049987506378146
31	0.999999999999110045	-5.69336244815588088e-15	0.00000000000000000	1.56819002228303361e-14	1.00049987506287974	0.00000000000000000	0.00100000000000000002	196.035381584016164	1.00049987506376992
31	0.999999999999110045	-5.68295410730002004e-15	0.00000000000000000	-1.55951640490314958e-15	1.00049987506287819	0.00000000000000000	0.00100000000000000002	196.349540849375131	1.00049987506376858
31	0.999999999999104494	-5.69683189510783450e-15	0.00000000000000000	-1.88824650360075452e-14	1.00049987506288351	0.00000000000000000	0.00100000000000000002	196.663700114734155	1.00049987506377924
31	0.999999999999093836	-5.67601521339611281e-15	0.00000000000000000	-3.45643652588378814e-14	1.00049987506289129	0.00000000000000000	0.00100000000000000002	196.977859380093150	1.00049987506379812
31	0.999999999999078848	-5.65866797863634474e-15	0.00000000000000000	-4.73614203411187873e-14	1.00049987506290483	0.00000000000000000	0.00100000000000000002	197.292018645452146	1.00049987506382565
31	0.999999999999060307	-5.69683189510783450e-15	0.00000000000000000	-5.60801405313782197e-14	1.00049987506292171	0.00000000000000000	0.00100000000000000002	197.606177910811141	1.00049987506386073
31	0.999999999999040767	-5.72458747072346341e-15	0.00000000000000000	-5.86668300744941362e-14	1.00049987506294258	0.00000000000000000	0.00100000000000000002	197.920337176170165	1.00049987506390226
31	0.999999999999019673	-5.74540415243518510e-15	0.00000000000000000	-5.48068535000112433e-14	1.00049987506296167	0.00000000000000000	0.00100000000000000002	198.234496441529132	1.00049987506394134
31	0.999999999999002576	-5.74193470548323148e-15	0.00000000000000000	-4.55017967748716501e-14	1.00049987506297988	0.00000000000000000	0.00100000000000000002	198.548655706888127	1.00049987506397664
31	0.999999999998989253	-5.72458747072346341e-15	0.00000000000000000	-3.09734876635658907e-14	1.00049987506299298	0.00000000000000000	0.00100000000000000002	198.862814972247122	1.00049987506400373
31	0.999999999998979483	-5.71417912986760257e-15	0.00000000000000000	-1.34666583440079535e-14	1.00049987506300053	0.00000000000000000	0.00100000000000000002	199.176974237606117	1.00049987506402149
31	0.999999999998977374	-5.70550551248771853e-15	0.00000000000000000	5.22672183311811978e-15	1.00049987506300320	0.00000000000000000	0.00100000000000000002	199.491133502965084	1.00049987506402616
31	0.999999999998980482	-5.67948466034806643e-15	0.00000000000000000	2.29746777158368332e-14	1.00049987506299809	0.00000000000000000	0.00100000000000000002	199.805292768324080	1.00049987506401883
31	0.999999999998987366	-5.66560687254025197e-15	0.00000000000000000	3.86392307039074012e-14	1.00049987506299032	0.00000000000000000	0.00100000000000000002	200.119452033683075	1.00049987506400395
31	0.999999999998999134	-5.64652491430450709e-15	0.00000000000000000	5.10338299397616879e-14	1.00049987506297766	0.00000000000000000	0.00100000000000000002	200.433611299042042	1.00049987506397975
31	0.999999999999014011	-5.62570823259278541e-15	0.00000000000000000	5.81080322747951072e-14	1.00049987506296034	0.00000000000000000	0.00100000000000000002	200.747770564401065	1.00049987506394800
31	0.999999999999029665	-5.60315682740508691e-15	0.00000000000000000	5.86006937419725205e-14	1.00049987506294258	0.00000000000000000	0.00100000000000000002	201.061929829760089	1.00049987506391425
32	0.999999999999044986	-5.58407486916934204e-15	0.00000000000000000	5.28709021008211266e-14	1.00049987506292526	0.00000000000000000	0.00100000000000000002	201.376089095119056	1.00049987506388138
32	0.999999999999057643	-5.56672763440957397e-15	0.00000000000000000	4.16541801051550920e-14	1.00049987506291016	0.00000000000000000	0.00100000000000000002	201.690248360478080	1.00049987506385363
32	0.999999999999065969	-5.54591095269785228e-15	0.00000000000000000	2.58716659207181010e-14	1.00049987506290083	0.00000000000000000	0.00100000000000000002	202.004407625837047	1.00049987506383564
32	0.999999999999069189	-5.55458457007773632e-15	0.00000000000000000	7.15399961492835246e-15	1.00049987506289439	0.00000000000000000	0.00100000000000000002	202.318566891196070	1.00049987506382587
32	0.999999999999065414	-5.56499291093359716e-15	0.00000000000000000	-1.35395167299989794e-14	1.00049987506289551	0.00000000000000000	0.00100000000000000002	202.632726156555009	1.00049987506383053
32	0.999999999999055644	-5.57540125178945800e-15	0.00000000000000000	-3.37646577364125733e-14	1.00049987506290394	0.00000000000000000	0.00100000000000000002	202.946885421913976	1.00049987506384785
32	0.999999999999040767	-5.57887069874141162e-15	0.00000000000000000	-5.05880060064356485e-14	1.00049987506291771	0.00000000000000000	0.00100000000000000002	203.261044687272943	1.00049987506387694
32	0.999999999999020783	-5.58234014569336523e-15	0.00000000000000000	-6.30658719691368219e-14	1.00049987506293481	0.00000000000000000	0.00100000000000000002	203.575203952631966	1.00049987506391402
32	0.999999999998997358	-5.61183044478497095e-15	0.00000000000000000	-7.00585423007993313e-14	1.00049987506295568	0.00000000000000000	0.00100000000000000002	203.889363217990990	1.00049987506395754
32	0.999999999998973599	-5.61356516826094776e-15	0.00000000000000000	-7.07107983277666108e-14	1.00049987506298010	0.00000000000000000	0.00100000000000000002	204.203522483350042	1.00049987506400573
32	0.999999999998950506	-5.65866797863634474e-15	0.00000000000000000	-6.34943486677030933e-14	1.00049987506300297	0.00000000000000000	0.00100000000000000002	204.517681748709009	1.00049987506405258
32	0.999999999998930300	-5.67254576644415920e-15	0.00000000000000000	-5.06539254985227672e-14	1.00049987506302074	0.00000000000000000	0.00100000000000000002	204.831841014068061	1.00049987506409055
32	0.999999999998914757	-5.67254576644415920e-15	0.00000000000000000	-3.27064764160667210e-14	1.00049987506303539	0.00000000000000000	0.00100000000000000002	205.146000279427057	1.00049987506412119
32	0.999999999998904987	-5.65519853168439113e-15	0.00000000000000000	-1.14179499188793443e-14	1.00049987506304450	0.00000000000000000	0.00100000000000000002	205.460159544785995	1.00049987506414073
32	0.999999999998903655	-5.63958602040059986e-15	0.00000000000000000	1.12236608895699419e-14	1.00049987506304539	0.00000000000000000	0.00100000000000000002	205.774318810145019	1.00049987506414273
32	0.999999999998908651	-5.65693325516036793e-15	0.00000000000000000	3.24445331711942231e-14	1.00049987506303784	0.00000000000000000	0.00100000000000000002	206.088478075504014	1.00049987506413052
32	0.999999999998919309	-5.63438184997266944e-15	0.00000000000000000	5.04318808935977358e-14	1.00049987506302829	0.00000000000000000	0.00100000000000000002	206.402637340863038	1.00049987506411009
32	0.999999999998935407	-5.61703461521290137e-15	0.00000000000000000	6.45906939045204354e-14	1.00049987506301163	0.00000000000000000	0.00100000000000000002	206.716796606222061	1.00049987506407745
32	0.999999999998954725	-5.59795265697715649e-15	0.00000000000000000	7.23553161829926239e-14	1.00049987506299165	0.00000000000000000	0.00100000000000000002	207.030955871581057	1.00049987506403859
32	0.999999999998974820	-5.58580959264531884e-15	0.00000000000000000	7.41299382989168976e-14	1.00049987506297189	0.00000000000000000	0.00100000000000000002	207.345115136940024	1.00049987506399862
33	0.999999999998994915	-5.56499291093359716e-15	0.00000000000000000	6.94826141067750314e-14	1.00049987506295079	0.00000000000000000	0.00100000000000000002	207.659274402299019	1.00049987506395710
33	0.999999999999013456	-5.55111512312578270e-15	0.00000000000000000	5.84098741596150717e-14	1.00049987506293259	0.00000000000000000	0.00100000000000000002	207.973433667658043	1.00049987506392002
33	0.999999999999027112	-5.55284984660175951e-15	0.00000000000000000	4.18241830058008190e-14	1.00049987506291704	0.00000000000000000	0.00100000000000000002	208.287592933017038	1.00049987506389115
33	0.999999999999033551	-5.54591095269785228e-15	0.00000000000000000	2.06865774510234246e-14	1.00049987506290883	0.00000000000000000	0.00100000000000000002	208.601752198376005	1.00049987506387628
33	0.999999999999033884	-5.54244150574589867e-15	0.00000000000000000	-1.77115266897232004e-15	1.00049987506290905	0.00000000000000000	0.00100000000000000002	208.915911463735000	1.00049987506387561
33	0.999999999999028000	-5.57366652831348119e-15	0.00000000000000000	-2.33996849674511509e-14	1.00049987506291327	0.00000000000000000	0.00100000000000000002	209.230070729094024	1.00049987506388560
33	0.999999999999016120	-5.60142210392911011e-15	0.00000000000000000	-4.29760393938494190e-14	1.00049987506292593	0.00000000000000000	0.00100000000000000002	209.544229994452991	1.00049987506390936
33	0.999999999998998357	-5.62744295606876221e-15	0.00000000000000000	-5.78807834994421455e-14	1.00049987506294258	0.00000000000000000	0.00100000000000000002	209.858389259811958	1.00049987506394422
33	0.999999999998976929	-5.64825963778048390e-15	0.00000000000000000	-6.69395094909930322e-14	1.00049987506296367	0.00000000000000000	0.00100000000000000002	210.172548525170924	1.00049987506398597
33	0.999999999998952838	-5.66213742558829836e-15	0.00000000000000000	-6.92224055853785103e-14	1.00049987506298721	0.00000000000000000	0.00100000000000000002	210.486707790529920	1.00049987506403304
33	0.999999999998929079	-5.64132074387657667e-15	0.00000000000000000	-6.40598685208715324e-14	1.00049987506300964	0.00000000000000000	0.00100000000000000002	210.800867055888943	1.00049987506407967
33	0.999999999998908873	-5.62744295606876221e-15	0.00000000000000000	-5.29541688276680134e-14	1.00049987506302807	0.00000000000000000	0.00100000000000000002	211.115026321247939	1.00049987506411919
33	0.999999999998893552	-5.60142210392911011e-15	0.00000000000000000	-3.67691987968044032e-14	1.00049987506304450	0.00000000000000000	0.00100000000000000002	211.429185586606962	1.00049987506415139
33	0.999999999998883338	-5.59621793350117969e-15	0.00000000000000000	-1.59611907024626021e-14	1.00049987506305493	0.00000000000000000	0.00100000000000000002	211.743344851965929	1.00049987506417182
33	0.999999999998878453	-5.57366652831348119e-15	0.00000000000000000	6.03683769639928869e-15	1.00049987506305649	0.00000000000000000	0.00100000000000000002	212.057504117324896	1.00049987506417826
33	0.999999999998882116	-5.56325818745762035e-15	0.00000000000000000	2.74502642838569955e-14	1.00049987506305316	0.00000000000000000	0.00100000000000000002	212.371663382683863	1.00049987506417204
33	0.999999999998891109	-5.54244150574589867e-15	0.00000000000000000	4.59302734734379214e-14	1.00049987506304139	0.00000000000000000	0.00100000000000000002	212.685822648042858	1.00049987506415228
33	0.999999999998904987	-5.53029844141406102e-15	0.00000000000000000	5.96588750623183728e-14	1.00049987506302607	0.00000000000000000	0.00100000000000000002	212.999981913401797	1.00049987506412208
33	0.999999999998922529	-5.53723733531796825e-15	0.00000000000000000	6.74755390450698656e-14	1.00049987506300764	0.00000000000000000	0.00100000000000000002	213.314141178760735	1.00049987506408655
33	0.999999999998941291	-5.54938039964980590e-15	0.00000000000000000	6.85371898123676715e-14	1.00049987506298654	0.00000000000000000	0.00100000000000000002	213.628300444119702	1.00049987506404703
34	0.999999999998959388	-5.54417622922187547e-15	0.00000000000000000	6.27987245538363936e-14	1.00049987506296700	0.00000000000000000	0.00100000000000000002	213.942459709478754	1.00049987506400906
34	0.999999999998974709	-5.53376788836601463e-15	0.00000000000000000	5.13304676541537219e-14	1.00049987506295279	0.00000000000000000	0.00100000000000000002	214.256618974837750	1.00049987506397908
