76.6548607476	0.00103621228514	1.00000107374	2.14337678599	2.14511744813	5.28671010173	0	0	0	-0.996475205453
76.969020013	0.00127375502879	1.00000162245	2.30015319136	2.30205060842	5.443643262	0	0	0	-0.839542045179
77.2831792783	0.00147988054557	1.00000219005	2.45702221226	2.45889110897	5.60048376254	0	0	0	-0.68270154464
77.5973385437	0.00164958983487	1.00000272115	2.61398235798	2.61564044114	5.7572330947	0	0	0	-0.525952212481
77.911497809	0.00177879541595	1.00000316412	2.77102326776	2.77230897058	5.91390162414	0	0	0	-0.369283683036
78.2256570744	0.00186440444409	1.00000347602	2.92812675036	2.92891489723	6.07050755079	0	0	0	-0.212677756392
78.5398163397	0.00190437745231	1.00000362667	3.08526856783	3.08548247063	6.22707512418	0	0	0	-0.056110182999
78.8539756051	0.00189776496007	1.00000360152	-3.0407645208	-3.04114566923	0.100446984323	0	0	0	0.100446984323
79.1681348705	0.00184472390868	1.00000340302	-2.88363083659	-2.88456995868	0.257022694871	0	0	0	0.257022694871
79.4822941358	0.00174651497187	1.00000305032	-2.72654283692	-2.72794854167	0.413644111869	0	0	0	0.413644111869
79.7964534012	0.00160548056242	1.00000257757	-2.56952326519	-2.57125866396	0.57033398958	0	0	0	0.57033398958
80.1106126665	0.00142500218057	1.00000203064	-2.41258824664	-2.41448419259	0.727108460931	0	0	0	0.727108460931
80.4247719319	0.0012094349898	1.00000146274	-2.25574569989	-2.25761720526	0.88397544826	0	0	0	0.88397544826
80.7389311973	0.00096401744401	1.00000092933	-2.09899453167	-2.10065879578	1.04093385772	0	0	0	1.04093385772
81.0530904626	0.000694754578862	1.00000048268	-1.94232470576	-1.94361900524	1.19797364824	0	0	0	1.19797364824
81.367249728	0.000408275189765	1.00000016669	-1.7857181936	-1.78651587075	1.35507678264	0	0	0	1.35507678264
81.6814089933	0.000111665329431	1.00000001247	-1.62915072507	-1.62937367377	1.51221897924	0	0	0	1.51221897924
81.9955682587	0.000187717017544	1.00000003524	1.66899848056	1.66937209716	4.81096475111	0	0	0	-1.47222055607
82.3097275241	0.000482439060579	1.00000023275	1.82557332512	1.82650691448	4.96809956817	0	0	0	-1.31508573901
82.6238867894	0.000765193655939	1.00000058552	1.98219386008	1.98359601946	5.1251886731	0	0	0	-1.15799663408
82.9380460548	0.00102899419152	1.00000105883	2.13888297162	2.1406165152	5.28220916881	0	0	0	-1.00097613837
83.2522053201	0.00126735571085	1.00000160619	2.29565679066	2.29755226305	5.43914491664	0	0	0	-0.84404039054
83.5663645855	0.00147445575363	1.00000217402	2.45252313318	2.45439544326	5.59598809684	0	0	0	-0.687197210339
83.8805238509	0.00164527066725	1.00000270692	2.60948076974	2.61114728579	5.75273993936	0	0	0	-0.530445367821
84.1946831162	0.00177568555684	1.00000315307	2.76651958333	2.76781791244	5.909410566	0	0	0	-0.373774741176
84.5088423816	0.00186257813007	1.00000346921	2.92362158556	2.92442532017	6.06601797372	0	0	0	-0.217167333455
84.8230016469	0.00190387810707	1.00000362477	3.08076268134	3.0809936156	6.22258626915	0	0	0	-0.0605990380307
85.1371609123	0.00189860443335	1.00000360471	-3.04527030078	-3.04563463082	0.0959580227246	0	0	0	0.0959580227246
85.4513201776	0.00184688227359	1.00000341099	-2.8881356921	-2.88905984517	0.252532808367	0	0	0	0.252532808367
85.765479443	0.00174994086698	1.0000030623	-2.73104603911	-2.73244008229	0.409152571247	0	0	0	0.409152571247
86.0796387084	0.00161009210121	1.0000025924	-2.57402424483	-2.57575242818	0.565840225351	0	0	0	0.565840225351
86.3937979737	0.00143068848043	1.00000204687	-2.4170866498	-2.41898053453	0.722612118991	0	0	0	0.722612118991
86.7079572391	0.00121605838592	1.0000014788	-2.26024142318	-2.26211622834	0.879476425165	0	0	0	0.879476425165
87.0221165044	0.000971416443764	1.00000094365	-2.1034877334	-2.10516034162	1.03643231186	0	0	0	1.03643231186
87.3362757698	0.000702747577579	1.00000049385	-1.94681579154	-1.94812266805	1.19346998542	0	0	0	1.19346998542
87.6504350352	0.00041666491283	1.00000017361	-1.79020777732	-1.79102103638	1.35057161705	0	0	0	1.35057161705
87.9645943005	0.000120243897148	1.00000001446	-1.63363956891	-1.63387957972	1.50771307342	0	0	0	1.50771307342
88.2787535659	0.000179162574115	1.0000000321	1.66450954141	1.66486628679	4.80645894064	0	0	0	-1.47672636654
88.5929128312	0.000474121058735	1.00000022479	1.82108346462	1.82200202582	4.96359467949	0	0	0	-1.31959062769
88.9070720966	0.000757318049568	1.00000057353	1.97770234346	1.97909278771	5.12068544133	0	0	0	-1.16249986585
89.221231362	0.00102175513898	1.00000104398	2.13438922746	2.13611551203	5.27770816564	0	0	0	-1.00547714154
89.5353906273	0.00126093063803	1.00000158995	2.29116046665	2.29305384095	5.43464649455	0	0	0	-0.848538812629
89.8495498927	0.00146900106937	1.00000215797	2.44802412976	2.44989970184	5.59149235544	0	0	0	-0.691692951744
90.163709158	0.00164091821875	1.00000269262	2.60497924878	2.60665406312	5.74824671671	0	0	0	-0.534938590468
90.4778684234	0.001772539846	1.00000314191	2.76201595125	2.7633268019	5.90491945548	0	0	0	-0.378265851702
90.7920276887	0.00186071425982	1.00000346227	2.91911645314	2.91993571068	6.06152836426	0	0	0	-0.221656942922
91.1061869541	0.00190334039792	1.00000362272	3.07625680415	3.07650475125	6.21809740482	0	0	0	-0.0650879023609
91.4203462195	0.00189940564578	1.00000360775	-3.04977609544	-3.05012357774	0.0914690758294	0	0	0	0.0914690758294
91.7345054848	0.00184900338965	1.00000341883	-2.89264058488	-2.8935496944	0.248042959154	0	0	0	0.248042959154
92.0486647502	0.0017533314167	1.00000307418	-2.73554929755	-2.73693156665	0.404661086907	0	0	0	0.404661086907
92.3628240155	0.00161467105509	1.00000260717	-2.57852529427	-2.5802461226	0.561346530948	0	0	0	0.561346530948
92.6769832809	0.00143634575984	1.00000206309	-2.42158512954	-2.42347679988	0.718115853655	0	0	0	0.718115853655
92.9911425463	0.00122265705646	1.00000149489	-2.26473722236	-2.26661517554	0.874977477997	0	0	0	0.874977477997
93.3053018116	0.000978795647873	1.00000095804	-2.10798100291	-2.10966181969	1.03193083382	0	0	0	1.03193083382
93.619461077	0.00071072622868	1.00000050513	-1.95130693031	-1.95262627785	1.18896637563	0	0	0	1.18896637563
93.9336203423	0.000425046117695	1.00000018066	-1.79469739401	-1.79552616897	1.34606648445	0	0	0	1.34606648445
94.2477796077	0.000128820005003	1.00000001659	-1.63812842235	-1.63838547578	1.50320717721	0	0	0	1.50320717721
94.5619388731	0.000170604465745	1.00000002911	1.66002061661	1.6603604618	4.80195311582	0	0	0	-1.48123219136
94.8760981384	0.000465793366115	1.00000021696	1.81659364134	1.81749709983	4.95908975357	0	0	0	-1.32409555361
95.1902574038	0.000749426986577	1.00000056164	1.97321088317	1.97458949951	5.1161821532	0	0	0	-1.16700315398
95.5044166691	0.00101449527372	1.0000010292	2.1298955532	2.13161443887	5.27320709254	0	0	0	-1.00997821464
95.8185759345	0.0012544799392	1.00000157372	2.28666421923	2.28855534219	5.43014799584	0	0	0	-0.853037311342
96.1327351999	0.00146351660141	1.00000214189	2.44352520214	2.44540388457	5.58699653821	0	0	0	-0.696188768971
96.4468944652	0.00163653257547	1.00000267825	2.60047779542	2.6021607728	5.74375342642	0	0	0	-0.539431880757
96.7610537306	0.00176935834527	1.00000313064	2.75751237205	2.75883563844	5.90042829206	0	0	0	-0.382757015124
97.0752129959	0.00185881286984	1.0000034552	2.91461135375	2.91544606815	6.05703872175	0	0	0	-0.226146585427
97.3893722613	0.00190276433541	1.00000362053	3.07175093694	3.0720158769	6.21360853049	0	0	0	-0.0695767766876
97.7035315266	0.0019001685817	1.00000361065	-3.05428190412	-3.05461251064	0.0869801429444	0	0	0	0.0869801429444
98.017690792	0.00185108721534	1.00000342654	-2.89714551432	-2.89803950697	0.243553146612	0	0	0	0.243553146612
98.3318500574	0.00175668655432	1.00000308596	-2.74005261175	-2.74142299521	0.400169658358	0	0	0	0.400169658358
98.6460093227	0.00161921733344	1.00000262187	-2.58302641319	-2.58473974749	0.55685290607	0	0	0	0.55685290607
98.9601685881	0.00144197390604	1.00000207929	-2.42608368573	-2.42797298873	0.713619664823	0	0	0	0.713619664823
99.2743278534	0.00122923086891	1.00000151101	-2.26923309752	-2.27111404668	0.870478606851	0	0	0	0.870478606851
99.5884871188	0.000986154907145	1.0000009725	-2.1124743405	-2.11416322961	1.02742942389	0	0	0	1.02742942389
99.9026463842	0.000718690369912	1.00000051652	-1.95579812257	-1.95712983411	1.18446281935	0	0	0	1.18446281935
100.21680565	0.000433418633222	1.00000018785	-1.7991870443	-1.80003126789	1.34156138547	0	0	0	1.34156138547
100.530964915	0.000137393477525	1.00000001888	-1.64261728624	-1.64289136141	1.49870129144	0	0	0	1.49870129144
100.84512418	0.000162042867501	1.00000002626	1.65553170554	1.65585462295	4.79744727726	0	0	0	-1.48573802992
101.159283446	0.000457456152664	1.00000020927	1.8121038547	1.81299213715	4.954584791	0	0	0	-1.32860051618
101.473442711	0.000741520627292	1.00000054985	1.96871947879	1.97008615541	5.11167880915	0	0	0	-1.17150649803
101.787601976	0.00100721474237	1.00000101448	2.12540194858	2.12711329607	5.26870594976	0	0	0	-1.01447935741
102.101761242	0.00124800374374	1.00000155752	2.28216804835	2.28405676689	5.42564942055	0	0	0	-0.85753588663
102.415920507	0.00145800245896	1.00000212578	2.43902635046	2.44090799135	5.582500645	0	0	0	-0.700684662184
102.730079772	0.00163211382412	1.0000026638	2.59597641003	2.59766741451	5.73926006813	0	0	0	-0.543925239045
103.044239038	0.00176614111722	1.00000311926	2.75300884624	2.7543444216	5.89593707521	0	0	0	-0.387248231966
103.358398303	0.00185687399739	1.00000344799	2.91010628802	2.91095639197	6.05254904557	0	0	0	-0.230636261612
103.672557568	0.00190214993076	1.00000361819	3.06724508043	3.06752699188	6.20911964547	0	0	0	-0.0740656617084
103.986716834	0.00190089322622	1.00000361341	-3.0587877261	-3.05910143021	0.0824912233756	0	0	0	0.0824912233756
104.300876099	0.00185313370982	1.00000343412	-2.90165047978	-2.90252928346	0.239063370109	0	0	0	0.239063370109
104.615035365	0.00176000621383	1.00000309763	-2.74455598122	-2.74591436845	0.395678285103	0	0	0	0.395678285103
104.92919463	0.00162373084624	1.00000263651	-2.58752760128	-2.58923330315	0.552359350385	0	0	0	0.552359350385
105.243353895	0.00144757280685	1.00000209547	-2.43058231828	-2.43246910115	0.709123552376	0	0	0	0.709123552376
105.557513161	0.00123577969133	1.00000152715	-2.27372904879	-2.27561284166	0.865979811847	0	0	0	0.865979811847
105.871672426	0.000993494072839	1.00000098703	-2.1169677465	-2.11866457108	1.0229280824	0	0	0	1.0229280824
106.185831691	0.000726639839411	1.00000052801	-1.96028936882	-1.96163333635	1.17995931708	0	0	0	1.17995931708
106.499990957	0.000441782288559	1.00000019517	-1.80367672885	-1.80453633256	1.33705632076	0	0	0	1.33705632076
106.814150222	0.000145964139399	1.00000002131	-1.64710616125	-1.64739723591	1.49419541681	0	0	0	1.49419541681
107.128309487	0.000153477954431	1.00000002356	1.65104280771	1.65134877112	4.79294142546	0	0	0	-1.49024388172
107.442468753	0.000449109588442	1.0000002017	1.80761410416	1.80848713847	4.95007979232	0	0	0	-1.33310551486
107.756628018	0.000733599132288	1.00000053817	1.96422812984	1.96558275589	5.10717540962	0	0	0	-1.17600989756
108.070787283	0.000999913691922	1.00000099983	2.1209084133	2.12261208394	5.26420473762	0	0	0	-1.01898056956
108.384946549	0.0012415021815	1.00000154133	2.2776719539	2.27955811514	5.42115076879	0	0	0	-0.862034538389
108.699105814	0.00145245875178	1.00000210964	2.43452757485	2.43641202205	5.57800467568	0	0	0	-0.705180631499
109.01326508	0.00162766205206	1.00000264929	2.59147509292	2.59317398792	5.73476664153	0	0	0	-0.548418665648
109.327424345	0.00176288822507	1.00000310778	2.74850537431	2.74985315086	5.89144580446	0	0	0	-0.391739502716
109.64158361	0.00185489768035	1.00000344066	2.90560125657	2.9064666815	6.04805933509	0	0	0	-0.23512597209
109.955742876	0.00190149719596	1.0000036157	3.06273923528	3.0630380955	6.20463074908	0	0	0	-0.0785545580991
110.269902141	0.00190157956514	1.00000361602	-3.06329356072	-3.06359033712	0.0780023164552	0	0	0	0.0780023164552
110.584061406	0.00185514283297	1.00000344157	-2.90615548068	-2.9070190245	0.234573629058	0	0	0	0.234573629058
110.898220672	0.00176329032988	1.0000031092	-2.74905940551	-2.75040568687	0.391186966682	0	0	0	0.391186966682
111.212379937	0.00162821150419	1.00000265108	-2.59202885826	-2.59372678992	0.547865863623	0	0	0	0.547865863623
111.526539202	0.00145314235071	1.00000211163	-2.43508102711	-2.43696513728	0.704627516248	0	0	0	0.704627516248
111.840698468	0.00124230339224	1.00000154332	-2.2782250763	-2.28011156039	0.861481093118	0	0	0	0.861481093118
112.154857733	0.00100081299664	1.00000100163	-2.12146122124	-2.12316584378	1.01842680969	0	0	0	1.01842680969
112.469016999	0.000734574475579	1.0000005396	-1.96478066958	-1.96613678408	1.17545586934	0	0	0	1.17545586934
112.783176264	0.000450136912974	1.00000020262	-1.80816644832	-1.80904136237	1.33255129098	0	0	0	1.33255129098
113.097335529	0.000154531815291	1.00000002388	-1.65159504825	-1.65190309877	1.48968955417	0	0	0	1.48968955417
113.411494795	0.000144909901738	1.000000021	1.64655392232	1.64684290689	4.78843556121	0	0	0	-1.49474974597
113.72565406	0.000440753843806	1.00000019426	1.80312438904	1.80398210436	4.94557475819	0	0	0	-1.33761054899
114.039813325	0.000725662662557	1.00000052659	1.95973683582	1.96107930143	5.10267195515	0	0	0	-1.18051335203
114.353972591	0.000992592269901	1.00000098524	2.11641494703	2.11811080276	5.25970345643	0	0	0	-1.02348185075
114.668131856	0.00123497538297	1.00000152517	2.27317593578	2.27505938703	5.41665204067	0	0	0	-0.866533266509
114.982291121	0.00144688559032	1.00000209348	2.43002887541	2.43191597654	5.57350863016	0	0	0	-0.709676677015
115.296450387	0.00162317734738	1.00000263471	2.58697384441	2.58868049269	5.7302731463	0	0	0	-0.552912160876
115.610609652	0.00175959973282	1.0000030962	2.74400195674	2.74536182572	5.88695447932	0	0	0	-0.396230827857
115.924768917	0.0018528839575	1.00000343319	2.90109626	2.90197693612	6.04356958971	0	0	0	-0.239615717467
116.238928183	0.0019008061438	1.00000361308	3.05823340217	3.05854918706	6.20014184064	0	0	0	-0.0830434665377
116.553087448	0.00190222758508	1.00000361848	-3.06779940731	-3.06807923206	0.073513421502	0	0	0	0.073513421502
116.867246714	0.00185711454549	1.00000344889	-2.91066051638	-2.91150873072	0.230083922836	0	0	0	0.230083922836
117.181405979	0.00176653883793	1.00000312067	-2.75356288409	-2.75489695096	0.386695702593	0	0	0	0.386695702593
117.495565244	0.00163265921865	1.00000266558	-2.59653018378	-2.59822020809	0.543372445443	0	0	0	0.543372445443
117.80972451	0.00145868242667	1.00000212776	-2.43957981209	-2.44146109722	0.700131556307	0	0	0	0.700131556307
118.123883775	0.00124880184079	1.00000155951	-2.28272118015	-2.28461020274	0.856982450766	0	0	0	0.856982450766
118.43804304	0.00100811153071	1.00000101629	-2.12595476505	-2.12766704741	1.01392560607	0	0	0	1.01392560607
118.752202306	0.000742494117214	1.0000005513	-1.96927202532	-1.9706401768	1.17095247662	0	0	0	1.17095247662
119.066361571	0.000458482336019	1.00000021021	-1.81265620325	-1.81354635663	1.32804629669	0	0	0	1.32804629669
119.380520836	0.000163096330014	1.0000000266	-1.65608394756	-1.65640894893	1.48518370385	0	0	0	1.48518370385
119.694680102	0.000136338884627	1.00000001859	1.64206504853	1.64233703079	4.78392968535	0	0	0	-1.49925562182
120.008839367	0.000432389089245	1.00000018696	1.79863470869	1.7994770354	4.94106968929	0	0	0	-1.34211561789
120.322998632	0.000717711379369	1.00000051511	1.9552455962	1.95657579248	5.09816844625	0	0	0	-1.18501686093
120.637157898	0.000985250624214	1.00000097072	2.11192154943	2.11360945282	5.25520210654	0	0	0	-1.02798320064
120.951317163	0.00122842347909	1.00000150903	2.26867999385	2.27056058264	5.41215323632	0	0	0	-0.871032070855
121.265476429	0.00144128308561	1.0000020773	2.42553025222	2.4274198547	5.56901250836	0	0	0	-0.714172798823
121.579635694	0.00161865979882	1.00000262007	2.58247266479	2.58418692851	5.72577958215	0	0	0	-0.557405725032
121.893794959	0.00175627570516	1.00000308451	2.73949859403	2.74087044569	5.88246309931	0	0	0	-0.400722207871
122.207954225	0.00185083286825	1.00000342559	2.89659129892	2.89748715522	6.03907980882	0	0	0	-0.244105498356
122.52211349	0.00190007678778	1.0000036103	3.05372758178	3.05406026589	6.19565291948	0	0	0	-0.0875323876971
122.836272755	0.0019028372734	1.0000036208	-3.07230526518	-3.07256811574	0.0690245378413	0	0	0	0.0690245378413
123.150432021	0.00185904880878	1.00000345607	-2.91516558629	-2.91599840274	0.225594250834	0	0	0	0.225594250834
123.464591286	0.0017697516741	1.00000313203	-2.7580664165	-2.75938816121	0.382204492353	0	0	0	0.382204492353
123.778750551	0.00163707390165	1.00000268002	-2.60103157755	-2.602713558	0.53887909554	0	0	0	0.53887909554
124.092909817	0.00146419292439	1.00000214387	-2.44407867311	-2.44595698108	0.695635672441	0	0	0	0.695635672441
124.407069082	0.00125527490658	1.00000157572	-2.28721736043	-2.28910876862	0.852483884883	0	0	0	0.852483884883
124.721228348	0.00101538952757	1.00000103102	-2.1304483782	-2.13216818164	1.00942447183	0	0	0	1.00942447183
125.035387613	0.000750398603358	1.0000005631	-1.97376343652	-1.97514351403	1.16644913939	0	0	0	1.16644913939
125.349546878	0.000466818387353	1.00000021792	-1.81714599431	-1.81805131477	1.32354133854	0	0	0	1.32354133854
125.663706144	0.000171657508357	1.00000002947	-1.66057286013	-1.66091478596	1.48067786679	0	0	0	1.48067786679
125.977865409	0.000127765078446	1.00000001632	1.63757618585	1.63783114372	4.77942379839	0	0	0	-1.50376150879
126.292024674	0.000424015495514	1.00000017979	1.79414506253	1.79497193227	4.93656458617	0	0	0	-1.34662072101
126.60618394	0.000709745444353	1.00000050374	1.95075441055	1.9520722296	5.09366488336	0	0	0	-1.18952042382
126.920343205	0.00097788890324	1.00000095627	2.10742822024	2.1091080345	5.2507006882	0	0	0	-1.03248461898
127.23450247	0.00122184660139	1.00000149291	2.26418412805	2.26606170215	5.40765435581	0	0	0	-0.875530951374
127.548661736	0.00143565134929	1.0000020611	2.42103170544	2.42292365646	5.5645163101	0	0	0	-0.71866899708
127.862821001	0.00161410949576	1.00000260536	2.57797155441	2.57969329509	5.72128594871	0	0	0	-0.561899358465
128.176980266	0.00175291620745	1.00000307272	2.73499528667	2.7363790103	5.87797166391	0	0	0	-0.405213643273
128.491139532	0.00184874445275	1.00000341787	2.89208637398	2.89299733819	6.03458999179	0	0	0	-0.248595315394
128.805298797	0.00189930914212	1.00000360739	3.04922177481	3.04957133131	6.19116398489	0	0	0	-0.0920213222847
129.119458063	0.00190340861812	1.00000362298	-3.07681113364	-3.0770569888	0.064535664766	0	0	0	0.064535664766
129.433617328	0.00186094558492	1.00000346313	-2.91967068976	-2.92048804115	0.22110461241	0	0	0	0.22110461241
129.747776593	0.00177292877516	1.00000314329	-2.76257000222	-2.7638793181	0.377713335448	0	0	0	0.377713335448
130.061935859	0.00164145546583	1.00000269438	-2.60553303923	-2.60720683997	0.534385813573	0	0	0	0.534385813573
130.376095124	0.00146967373409	1.00000215995	-2.44857761004	-2.45045278899	0.691139864528	0	0	0	0.691139864528
130.690254389	0.00126172245972	1.00000159195	-2.29171361725	-2.29360725793	0.847985395572	0	0	0	0.847985395572
131.004413655	0.00102264684022	1.00000104581	-2.13494206102	-2.13666924617	1.00492340729	0	0	0	1.00492340729
131.31857292	0.000758287773401	1.000000575	-1.97825490368	-1.97964679528	1.16194585814	0	0	0	1.16194585814
131.632732185	0.00047514489688	1.00000022576	-1.82163582212	-1.82255623618	1.31903641715	0	0	0	1.31903641715
131.946891451	0.000180215175233	1.00000003248	-1.6650617867	-1.66542060923	1.47617204374	0	0	0	1.47617204374
132.261050716	0.000119188658563	1.00000001421	1.63308733367	1.63332524645	4.77491790091	0	0	0	-1.50826740627
132.575209981	0.000415633233529	1.00000017275	1.78965544998	1.79046679563	4.93205944942	0	0	0	-1.35112585776
132.889369247	0.000701765019447	1.00000049247	1.94626327836	1.94756861329	5.08916126698	0	0	0	-1.1940240402
133.203528512	0.000970507255783	1.00000094189	2.10293495913	2.10460654813	5.24619920175	0	0	0	-1.03698610543
133.517687778	0.0012152448819	1.00000147682	2.25968833826	2.26156274565	5.40315539925	0	0	0	-0.880029907929
133.831847043	0.00142999049361	1.00000204488	2.41653323516	2.41842738173	5.56002003531	0	0	0	-0.723165271869
134.146006308	0.00160952652828	1.00000259058	2.57347051358	2.57519959214	5.71679224571	0	0	0	-0.566393061473
134.460165574	0.0017495213058	1.00000306083	2.73049203516	2.73188751908	5.87348017263	0	0	0	-0.409705134546
134.774324839	0.00184661875194	1.00000341001	2.88758148578	2.88850748444	6.03010013799	0	0	0	-0.253085169194
135.088484104	0.00189850322183	1.00000360433	3.04471598194	3.04508238265	6.1866750362	0	0	0	-0.0965102709831
135.40264337	0.00190394160813	1.00000362501	-3.08131701198	-3.08154585194	0.0600468015876	0	0	0	0.0600468015876
135.716802635	0.00186280483679	1.00000347005	-2.92417582617	-2.92497764659	0.216615006937	0	0	0	0.216615006937
136.0309619	0.00177607007868	1.00000315443	-2.76707364074	-2.76837042215	0.373222231368	0	0	0	0.373222231368
136.345121166	0.00164580382458	1.00000270868	-2.61003456846	-2.61170005431	0.529892599201	0	0	0	0.529892599201
136.659280431	0.00147512474668	1.000002176	-2.45307662276	-2.45494852107	0.686644132429	0	0	0	0.686644132429
136.973439697	0.00126814437097	1.00000160819	-2.29620995067	-2.29810567058	0.843486982903	0	0	0	0.843486982903
137.287598962	0.00102988332214	1.00000106066	-2.13943581379	-2.14117024072	1.00042241274	0	0	0	1.00042241274
137.601758227	0.000766161467128	1.000000587	-1.98274642729	-1.98415002008	1.15744263336	0	0	0	1.15744263336
137.915917493	0.000483461694755	1.00000023374	-1.82612568727	-1.82706112025	1.31453153313	0	0	0	1.31453153313
138.230076758	0.000188769155658	1.00000003563	-1.66955072778	-1.66992641788	1.47166623521	0	0	0	1.47166623521
138.544236023	0.000110609800385	1.00000001223	1.62859849106	1.62881933944	4.77041199386	0	0	0	-1.51277331332
138.858395289	0.000407242474389	1.00000016585	1.78516587033	1.78596162603	4.92755427977	0	0	0	-1.35563102741
139.172554554	0.000693770266885	1.00000048132	1.94177219908	1.94306494401	5.08465759766	0	0	0	-1.19852770952
139.486713819	0.000963105831045	1.00000092757	2.09844176572	2.10010499397	5.24169764758	0	0	0	-1.0414876596
139.800873085	0.00120861845315	1.00000146076	2.2551926243	2.25706371324	5.39865636682	0	0	0	-0.884528940358
140.11503235	0.00142430063139	1.00000202864	2.41203484142	2.41393103036	5.55552368394	0	0	0	-0.727661623243
140.429191615	0.00160491098708	1.00000257575	2.56896954254	2.57070581931	5.71229847286	0	0	0	-0.570886834316
140.743350881	0.00174609106702	1.00000304884	2.72598883993	2.72739597151	5.86898862506	0	0	0	-0.414196682123
141.057510146	0.00184445580745	1.00000340203	2.88307663489	2.88401759332	6.02561024686	0	0	0	-0.257575060324
141.371669412	0.0018976590427	1.00000360112	3.04021020382	3.04059341921	6.18218607274	0	0	0	-0.100999234438
141.685828677	0.00190443623305	1.00000362689	-3.08582289956	-3.08603470587	0.0555579476487	0	0	0	0.0555579476487
141.999987942	0.00186462652805	1.00000347684	-2.92868099491	-2.9294672197	0.21212543381	0	0	0	0.21212543381
142.314147208	0.00177917552297	1.00000316548	-2.77157733157	-2.77286147387	0.368731179629	0	0	0	0.368731179629
142.628306473	0.00165011889199	1.0000027229	-2.61453616494	-2.61619320139	0.525399452101	0	0	0	0.525399452101
142.942465738	0.00148054585372	1.00000219202	-2.45757571111	-2.45944417746	0.682148476009	0	0	0	0.682148476009
143.256625004	0.00127454051162	1.00000162446	-2.30070636079	-2.30260400648	0.838988646964	0	0	0	0.838988646964
143.570784269	0.00103709882729	1.00000107558	-2.14392963679	-2.14567116495	0.99592148846	0	0	0	0.99592148846
143.884943534	0.000774019524677	1.00000059911	-1.98723800775	-1.9886531879	1.15293946546	0	0	0	1.15293946546
144.1991028	0.000491768611356	1.00000024184	-1.83061559029	-1.83156596626	1.310026687	0	0	0	1.310026687
144.513262065	0.000197319274734	1.00000003893	-1.67403968393	-1.67443221109	1.46716044176	0	0	0	1.46716044176
144.82742133	0.000102028679367	1.00000001041	1.6241096572	1.62431342324	4.76590607806	0	0	0	-1.51727922912
145.141580596	0.000398843389367	1.00000015908	1.78067632288	1.78145642405	4.92304907789	0	0	0	-1.36013622929
145.455739861	0.000685761349219	1.00000047027	1.93728117218	1.93856122224	5.08015387594	0	0	0	-1.20303143124
145.769899127	0.000955684778692	1.00000091333	2.09394863965	2.09560337236	5.23719602602	0	0	0	-1.04598928116
146.084058392	0.00120196744825	1.00000144473	2.25069698604	2.25256460504	5.39415725866	0	0	0	-0.889028048523
146.398217657	0.00141858187612	1.00000201238	2.40753652433	2.4094346023	5.55102725588	0	0	0	-0.732158051298
146.712376923	0.00160026296359	1.00000256085	2.56446864162	2.56621197631	5.70780462988	0	0	0	-0.575380677298
147.026536188	0.00174262555863	1.00000303675	2.72148570146	2.72290436714	5.86449702069	0	0	0	-0.41868828649
147.340695453	0.00184225566169	1.00000339392	2.87857182194	2.87952766424	6.02112031777	0	0	0	-0.262064989405
147.654854719	0.00189677662121	1.00000359777	3.03570444114	3.03610444031	6.17769709384	0	0	0	-0.105488213341
147.969013984	0.00190489248316	1.00000362863	-3.09032879568	-3.09052355126	0.0510691022535	0	0	0	0.0510691022535
148.283173249	0.00186641062299	1.0000034835	-2.93318619535	-2.9339567611	0.207635892398	0	0	0	0.207635892398
148.597332515	0.00178224504694	1.00000317641	-2.77608107421	-2.77735247377	0.364240179717	0	0	0	0.364240179717
148.91149178	0.00165440058269	1.00000273705	-2.61903782832	-2.62068628154	0.520906371935	0	0	0	0.520906371935
149.225651046	0.00148593694725	1.00000220801	-2.46207487499	-2.46393975831	0.677652895149	0	0	0	0.677652895149
149.539810311	0.00128091075337	1.00000164074	-2.30520284769	-2.30710226558	0.834490387846	0	0	0	0.834490387846
149.853969576	0.00104429320993	1.00000109055	-2.14842353035	-2.15017201864	0.991420634759	0	0	0	0.991420634759
150.168128842	0.000781861786404	1.00000061131	-1.9917296456	-1.99315629835	1.14843635499	0	0	0	1.14843635499
150.482288107	0.000500065477193	1.00000025007	-1.83510553191	-1.83607077374	1.30552187948	0	0	0	1.30552187948
150.796447372	0.000205865357582	1.00000004238	-1.67852865606	-1.67893798842	1.46265466429	0	0	0	1.46265466429
151.110606638	9.34454710749e-05	1.00000000873	1.61962083157	1.61980749873	4.76140015402	0	0	0	-1.52178515316
151.424765903	0.000390436149973	1.00000015244	1.7761868071	1.77695119042	4.91854384432	0	0	0	-1.36464146285
151.738925168	0.000677738429335	1.00000045933	1.9327901972	1.93405744855	5.07565010227	0	0	0	-1.20753520491
152.053084434	0.000948244248788	1.00000089917	2.08945558065	2.09110168371	5.23269433737	0	0	0	-1.05049096981
152.367243699	0.00119529200078	1.00000142872	2.24620142339	2.24806542124	5.38965807485	0	0	0	-0.893527232332
152.681402964	0.0014128343418	1.0000019961	2.40303828398	2.40493809746	5.54653075105	0	0	0	-0.736654556131
152.99556223	0.0015955825498	1.00000254589	2.5599678111	2.56171806289	5.70331071646	0	0	0	-0.579874590722
153.309721495	0.0017391248488	1.00000302456	2.71698262022	2.7184127055	5.86000535906	0	0	0	-0.423179948123
153.623880761	0.00184001835769	1.00000338568	2.87406704752	2.8750376966	6.01663035014	0	0	0	-0.266554957042
