310.389354175	0.0121331134857
310.70351344	0.0121330749081
311.017672705	0.0121332288951
311.331831971	0.0121335664694
311.645991236	0.0121340683815
311.960150501	0.0121347047059
312.274309767	0.0121354378039
312.588469032	0.0121362266426
312.902628298	0.0121370294909
313.216787563	0.012137804397
313.530946828	0.0121385097744
313.845106094	0.0121391069903
314.159265359	0.0121395642857
