296.252187234	0.00574768234061
296.566346499	-0.000337991329679
296.880505764	0.00576774309198
297.19466503	-0.000363305110023
297.508824295	0.00562257631541
297.82298356	-0.000439570646934
298.137142826	0.00500571904687
298.451302091	-0.000567282181485
298.765461356	0.00407494896396
299.079620622	-0.000734531091571
299.393779887	0.00324314453688
299.707939152	-0.000915248245238
300.022098418	0.00268909715716
300.336257683	-0.00106653906195
300.650416949	0.00239858328114
300.964576214	-0.00114534913283
301.278735479	0.00230838743032
301.592894745	-0.0011461279334
301.90705401	0.00234484628572
302.221213275	-0.00110933964192
302.535372541	0.00241140212476
302.849531806	-0.00109005465916
303.163691071	0.00238339224541
303.477850337	-0.00113194386819
303.792009602	0.00217635043919
304.106168868	-0.00126363672108
304.420328133	0.00183044679954
304.734487398	-0.00150333003746
305.048646664	0.0014647537229
305.362805929	-0.00185505660694
305.676965194	0.00116718767523
305.99112446	-0.00228338408159
306.305283725	0.000965502996293
306.61944299	-0.00267827783082
306.933602256	0.000855376374576
307.247761521	-0.00289539302759
307.561920786	0.000820653267301
307.876080052	-0.00289885756061
308.190239317	0.000835172652055
308.504398583	-0.00280250609182
308.818557848	0.000860594916902
309.132717113	-0.00275588369356
309.446876379	0.000851455052101
309.761035644	-0.0028687823286
310.075194909	0.000776518083366
310.389354175	-0.00321724811065
310.70351344	0.000641810734758
311.017672705	-0.0038509259287
311.331831971	0.000482139909622
311.645991236	-0.00471510540795
311.960150501	0.000333396482325
312.274309767	-0.00546519799285
312.588469032	0.000218909613407
312.902628298	-0.00562813852356
313.216787563	0.000150474701621
313.530946828	-0.00539319501967
313.845106094	0.000128263849741
314.159265359	-0.00532407923707
