175.929188601	0.0121853022203
176.243347866	0.0121846666561
176.557507132	0.0121840614591
176.871666397	0.0121835007317
177.185825662	0.012182997989
177.499984928	0.0121825622686
177.814144193	0.0121821969075
178.128303459	0.012181902745
178.442462724	0.0121816808078
178.756621989	0.0121815301639
179.070781255	0.0121814459981
179.38494052	0.0121814218442
179.699099785	0.0121814525657
180.013259051	0.0121815373407
180.327418316	0.012181677466
180.641577581	0.0121818727917
180.955736847	0.0121821205632
181.269896112	0.0121824147817
181.584055378	0.0121827453935
181.898214643	0.01218309893
182.212373908	0.0121834613532
182.526533174	0.0121838208645
182.840692439	0.0121841674419
183.154851704	0.0121844895199
183.46901097	0.0121847717608
183.783170235	0.0121849953075
184.0973295	0.0121851416921
184.411488766	0.0121851977786
184.725648031	0.0121851567545
185.039807296	0.0121850160682
185.353966562	0.012184775475
185.668125827	0.0121844367611
185.982285093	0.012184002513
186.296444358	0.0121834756081
186.610603623	0.0121828625215
186.924762889	0.0121821775264
187.238922154	0.0121814422002
187.553081419	0.0121806806313
187.867240685	0.012179917965
188.18139995	0.0121791816721
188.495559215	0.0121785015821
188.809718481	0.0121779070664
189.123877746	0.0121774249404
189.438037011	0.0121770786579
189.752196277	0.0121768867814
190.066355542	0.01217685918
190.380514808	0.0121769969717
190.694674073	0.0121772959188
191.008833338	0.012177747177
191.322992604	0.0121783347265
191.637151869	0.0121790317811
191.951311134	0.0121798009588
192.2654704	0.0121805983355
192.579629665	0.0121813800194
192.89378893	0.0121821046412
193.207948196	0.0121827314583
193.522107461	0.0121832212122
193.836266727	0.0121835407555
194.150425992	0.0121836689356
194.464585257	0.0121835993096
194.778744523	0.0121833359186
195.092903788	0.0121828881976
195.407063053	0.0121822714777
195.721222319	0.0121815109106
196.035381584	0.0121806430307
196.349540849	0.0121797127939
196.663700115	0.0121787654784
196.97785938	0.0121778378623
197.292018645	0.0121769591935
197.606177911	0.0121761560701
197.920337176	0.012175456013
198.234496442	0.0121748827178
198.548655707	0.0121744514029
198.862814972	0.0121741692365
199.176974238	0.0121740380912
199.491133503	0.0121740552251
199.805292768	0.0121742109439
200.119452034	0.0121744875157
200.433611299	0.0121748621357
200.747770564	0.0121753107032
201.06192983	0.0121758105793
201.376089095	0.0121763420323
201.69024836	0.0121768875838
202.004407626	0.0121774296676
202.318566891	0.0121779483926
202.632726157	0.0121784232011
202.946885422	0.0121788367876
203.261044687	0.0121791767356
203.575203953	0.0121794345254
203.889363218	0.0121796046465
204.203522483	0.0121796836714
204.517681749	0.0121796689873
204.831841014	0.0121795593015
205.146000279	0.012179355081
205.460159545	0.0121790567162
205.77431881	0.0121786633446
206.088478076	0.0121781750038
206.402637341	0.0121775951992
206.716796606	0.0121769313888
207.030955872	0.0121761949755
207.345115137	0.0121754024231
207.659274402	0.0121745747863
207.973433668	0.0121737353939
208.287592933	0.0121729070827
208.601752198	0.0121721119097
208.915911464	0.0121713755152
209.230070729	0.0121707318764
209.544229994	0.0121702203939
209.85838926	0.0121698749534
210.172548525	0.0121697144996
210.486707791	0.0121697430004
210.800867056	0.0121699560292
211.115026321	0.0121703483925
211.429185587	0.0121709163274
211.743344852	0.0121716498812
212.057504117	0.0121725229197
212.371663383	0.0121734907605
212.685822648	0.0121744965036
212.999981913	0.0121754813876
213.314141179	0.0121763933704
213.628300444	0.012177188145
213.942459709	0.0121778243725
214.256618975	0.0121782612233
214.57077824	0.0121784635924
214.884937506	0.0121784111324
215.199096771	0.0121781018833
215.513256036	0.0121775478726
215.827415302	0.0121767694885
216.141574567	0.0121757953897
216.455733832	0.0121746659496
216.769893098	0.012173433827
217.084052363	0.0121721593866
217.398211628	0.0121709032513
217.712370894	0.0121697199442
218.026530159	0.0121686555984
218.340689425	0.0121677488349
218.65484869	0.0121670319
218.969007955	0.0121665280489
219.283167221	0.0121662466417
219.597326486	0.0121661839494
219.911485751	0.0121663279439
220.225645017	0.0121666615533
220.539804282	0.0121671610555
220.853963547	0.0121677922973
221.168122813	0.0121685132747
221.482282078	0.0121692837347
221.796441343	0.0121700738851
222.110600609	0.0121708629759
222.424759874	0.0121716284829
222.73891914	0.0121723388267
223.053078405	0.0121729581946
223.36723767	0.0121734571938
223.681396936	0.012173820536
223.995556201	0.0121740473914
224.309715466	0.0121741433579
224.623874732	0.0121741106275
224.938033997	0.0121739439881
225.252193262	0.0121736349878
225.566352528	0.0121731814926
225.880511793	0.0121725941724
226.194671058	0.0121718925105
226.508830324	0.0121710958465
226.822989589	0.0121702205275
227.137148855	0.0121692848203
227.45130812	0.0121683139691
227.765467385	0.012167338984
228.079626651	0.0121663906247
228.393785916	0.0121654951327
228.707945181	0.012164675298
229.022104447	0.0121639546951
229.336263712	0.0121633606389
229.650422977	0.0121629226741
229.964582243	0.0121626671693
230.278741508	0.0121626112891
230.592900774	0.0121627592466
230.907060039	0.0121631025997
231.221219304	0.0121636259074
231.53537857	0.0121643117239
231.849537835	0.0121651388234
232.1636971	0.0121660769914
232.477856366	0.0121670854088
232.792015631	0.0121681152427
233.106174896	0.0121691138057
233.420334162	0.0121700281062
233.734493427	0.0121708090181
234.048652692	0.0121714151263
234.362811958	0.0121718143314
234.676971223	0.0121719831594
234.991130489	0.0121719062345
235.305289754	0.0121715778587
235.619449019	0.0121710047414
235.933608285	0.0121702070773
236.24776755	0.0121692173752
236.561926815	0.0121680777706
236.876086081	0.0121668369306
237.190245346	0.0121655471941
237.504404611	0.0121642618173
237.818563877	0.0121630331237
238.132723142	0.0121619109726
238.446882407	0.0121609392709
238.761041673	0.0121601517397
239.075200938	0.0121595696924
239.389360204	0.012159204694
239.703519469	0.0121590601057
240.017678734	0.012159130493
240.331838	0.0121593994726
240.645997265	0.0121598413264
240.96015653	0.0121604245553
241.274315796	0.012161114873
241.588475061	0.0121618776125
241.902634326	0.0121626803224
242.216793592	0.0121634949849
242.530952857	0.0121642967773
242.845112123	0.0121650601284
243.159271388	0.0121657557327
243.473430653	0.0121663526145
243.787589919	0.0121668254861
244.101749184	0.0121671595981
244.415908449	0.0121673483175
244.730067715	0.012167387231
245.04422698	0.0121672701289
245.358386245	0.0121669886148
245.672545511	0.0121665381561
245.986704776	0.0121659255832
246.300864041	0.01216516862
246.615023307	0.0121642900294
246.929182572	0.0121633150065
247.243341838	0.0121622728667
247.557501103	0.0121611986056
247.871660368	0.0121601314384
248.185819634	0.0121591109034
248.499978899	0.0121581729162
248.814138164	0.0121573480986
249.12829743	0.0121566634798
249.442456695	0.0121561427153
249.75661596	0.0121558041426
250.070775226	0.0121556592145
250.384934491	0.0121557125077
250.699093756	0.0121559622535
251.013253022	0.0121563986156
251.327412287	0.0121569999226
251.641571553	0.0121577343365
251.955730818	0.012158565374
252.269890083	0.0121594577456
252.584049349	0.0121603771868
252.898208614	0.0121612821234
253.212367879	0.0121621239881
253.526527145	0.0121628573317
253.84068641	0.0121634473944
254.154845675	0.0121638701044
254.469004941	0.0121641088704
254.783164206	0.0121641525971
255.097323472	0.012163995822
255.411482737	0.0121636394656
255.725642002	0.012163091677
256.039801268	0.01216236894
256.353960533	0.0121614956787
256.668119798	0.0121605045709
256.982279064	0.0121594362136
257.296438329	0.012158332309
257.610597594	0.0121572254112
257.92475686	0.0121561448225
258.238916125	0.0121551255668
258.55307539	0.0121542073521
258.867234656	0.0121534276655
259.181393921	0.0121528162798
259.495553187	0.0121523911494
259.809712452	0.0121521558735
260.123871717	0.0121521025154
260.438030983	0.012152219063
260.752190248	0.0121524984212
261.066349513	0.0121529349161
261.380508779	0.0121535102159
261.694668044	0.0121541899808
262.008827309	0.0121549349436
262.322986575	0.0121557126534
262.63714584	0.0121564995783
262.951305105	0.0121572757528
263.265464371	0.0121580162281
263.579623636	0.0121586859798
263.893782902	0.0121592494115
264.207942167	0.0121596819792
264.522101432	0.0121599699472
264.836260698	0.0121601051686
265.150419963	0.0121600789854
265.464579228	0.012159879155
265.778738494	0.0121594944915
266.092897759	0.0121589248876
266.407057024	0.0121581855267
266.72121629	0.0121573020484
267.035375555	0.0121563043918
267.349534821	0.012155224678
267.663694086	0.0121540988512
267.977853351	0.0121529698669
268.292012617	0.0121518875517
268.606171882	0.0121508995632
268.920331147	0.0121500400662
269.234490413	0.0121493305616
269.548649678	0.0121487914307
269.862808943	0.0121484434025
270.176968209	0.0121482998022
270.491127474	0.0121483631872
270.805286739	0.0121486245885
271.119446005	0.0121490634487
271.43360527	0.0121496517479
271.747764536	0.0121503584392
272.061923801	0.0121511504798
272.376083066	0.0121519928291
272.690242332	0.012152849239
273.004401597	0.0121536817468
273.318560862	0.0121544480094
273.632720128	0.0121551062675
273.946879393	0.012155625892
274.261038658	0.0121559900221
274.575197924	0.0121561891076
274.889357189	0.012156214907
275.203516454	0.01215606142
275.51767572	0.0121557285492
275.831834985	0.0121552235513
276.145994251	0.0121545631056
276.460153516	0.0121537725668
276.774312781	0.0121528812439
277.088472047	0.0121519177112
277.402631312	0.0121509109495
277.716790577	0.0121498870481
278.030949843	0.0121488752218
278.345109108	0.0121479092284
278.659268373	0.0121470241994
278.973427639	0.0121462522688
279.287586904	0.0121456204286
279.60174617	0.012145149485
279.915905435	0.0121448545077
280.2300647	0.0121447417312
280.544223966	0.0121448065249
280.858383231	0.0121450369499
281.172542496	0.0121454197864
281.486701762	0.0121459427137
281.800861027	0.0121465852816
282.115020292	0.0121473122406
282.429179558	0.0121480832789
282.743338823	0.0121488660951
283.057498088	0.0121496377533
283.371657354	0.0121503750701
283.685816619	0.012151047246
283.999975885	0.012151619259
284.31413515	0.0121520603877
284.628294415	0.0121523512203
284.942453681	0.0121524837555
285.256612946	0.0121524544859
285.570772211	0.012152258817
285.884931477	0.0121518909927
286.199090742	0.0121513491196
286.513250007	0.0121506411317
286.827409273	0.0121497870364
287.141568538	0.0121488161887
287.455727803	0.0121477628402
287.769887069	0.0121466635932
288.084046334	0.0121455576898
288.3982056	0.0121444873167
288.712364865	0.0121434931406
289.02652413	0.0121426089978
289.340683396	0.01214186192
289.654842661	0.0121412778774
289.969001926	0.0121408821909
290.283161192	0.0121406903802
290.597320457	0.012140702739
290.911479722	0.0121409074616
291.225638988	0.0121412863373
291.539798253	0.0121418177309
291.853957519	0.0121424770558
292.168116784	0.01214323524
292.482276049	0.0121440567045
292.796435315	0.0121448987483
293.11059458	0.0121457161078
293.424753845	0.0121464680785
293.738913111	0.012147120307
294.053072376	0.0121476434262
294.367231641	0.012148012966
294.681390907	0.0121482107591
294.995550172	0.0121482269402
295.309709437	0.0121480609299
295.623868703	0.0121477192613
295.938027968	0.0121472132186
296.252187234	0.0121465600326
296.566346499	0.0121457856277
296.880505764	0.0121449213872
297.19466503	0.0121439999346
297.508824295	0.0121430508105
297.82298356	0.0121421040935
298.137142826	0.0121411904699
298.451302091	0.0121403393877
298.765461356	0.0121395764205
299.079620622	0.0121389239392
299.393779887	0.0121384002672
299.707939152	0.0121380176676
300.022098418	0.0121377817628
300.336257683	0.012137693469
300.650416949	0.0121377499155
300.964576214	0.0121379420908
301.278735479	0.0121382545551
301.592894745	0.0121386685527
301.90705401	0.012139165537
302.221213275	0.0121397280282
302.535372541	0.0121403374036
302.849531806	0.0121409711638
303.163691071	0.0121416024511
303.477850337	0.0121422022332
303.792009602	0.0121427440347
304.106168868	0.0121432078658
304.420328133	0.0121435802885
304.734487398	0.0121438493958
305.048646664	0.0121439995835
305.362805929	0.0121440132155
305.676965194	0.0121438770361
305.99112446	0.0121435849862
306.305283725	0.0121431361943
306.61944299	0.0121425349992
306.933602256	0.0121417939245
307.247761521	0.0121409349236
307.561920786	0.0121399875522
307.876080052	0.0121389849915
308.190239317	0.0121379615331
308.504398583	0.0121369521704
308.818557848	0.0121359926344
309.132717113	0.0121351190746
309.446876379	0.0121343669373
309.761035644	0.0121337681222
310.075194909	0.0121333460758
310.389354175	0.0121331134857
310.70351344	0.0121330749081
311.017672705	0.0121332288951
311.331831971	0.0121335664694
311.645991236	0.0121340683815
311.960150501	0.0121347047059
312.274309767	0.0121354378039
312.588469032	0.0121362266426
312.902628298	0.0121370294909
313.216787563	0.012137804397
313.530946828	0.0121385097744
313.845106094	0.0121391069903
314.159265359	0.0121395642857
0.314159265359	0.0121799975766
0.628318530718	0.0121800138487
0.942477796077	0.0121800889759
1.25663706144	0.0121802481947
1.57079632679	0.0121804998047
1.88495559215	0.0121808418353
2.19911485751	0.012181270237
2.51327412287	0.0121817828669
2.82743338823	0.0121823797038
3.14159265359	0.0121830599929
3.45575191895	0.0121838208304
3.76991118431	0.012184657461
4.08407044967	0.0121855649278
4.39822971503	0.0121865389756
4.71238898039	0.012187576114
5.02654824574	0.0121886727882
5.3407075111	0.0121898245796
5.65486677646	0.0121910258132
5.96902604182	0.0121922695171
6.28318530718	0.0121935473924
6.59734457254	0.0121948510502
6.9115038379	0.0121961757799
7.22566310326	0.0121975210802
7.53982236862	0.0121988780823
7.85398163397	0.0122002191679
8.16814089933	0.0122015249463
8.48230016469	0.0122028107605
8.79645943005	0.0122041029253
9.11061869541	0.0122054120427
9.42477796077	0.0122067271138
9.73893722613	0.0122080151803
10.0530964915	0.0122092426204
10.3672557568	0.0122104020713
10.6814150222	0.0122115140751
10.9955742876	0.0122126058213
11.3097335529	0.0122136852565
11.6238928183	0.0122147353017
11.9380520836	0.0122157303306
12.252211349	0.0122166540853
12.5663706144	0.0122175062992
12.8805298797	0.0122182961439
13.1946891451	0.012219030127
13.5088484104	0.0122197045509
13.8230076758	0.012220307909
14.1371669412	0.0122208288991
14.4513262065	0.01222126214
14.7654854719	0.0122216068968
15.0796447372	0.0122218629484
15.3938040026	0.0122220205148
15.7079632679	0.0122220699394
16.0221225333	0.0122220185677
16.3362817987	0.0122218770637
16.650441064	0.0122216461534
16.9646003294	0.0122213266116
17.2787595947	0.0122209259927
17.5929188601	0.0122204548863
17.9070781255	0.0122199248864
18.2212373908	0.0122193476205
18.5353966562	0.0122187308947
18.8495559215	0.0122180807661
19.1637151869	0.0122174073428
19.4778744523	0.0122167249813
19.7920337176	0.0122160484382
20.106192983	0.0122153886749
20.4203522483	0.0122147520416
20.7345115137	0.012214142708
21.0486707791	0.0122135638156
21.3628300444	0.0122130195403
21.6769893098	0.0122125178789
21.9911485751	0.0122120687087
22.3053078405	0.0122116798145
22.6194671058	0.0122113553597
22.9336263712	0.012211097291
23.2477856366	0.0122109078524
23.5619449019	0.0122107908193
23.8761041673	0.0122107503801
24.1902634326	0.0122107901713
24.504422698	0.0122109134441
24.8185819634	0.0122111225943
25.1327412287	0.0122114180192
25.4469004941	0.0122117975606
25.7610597594	0.012212256477
26.0752190248	0.0122127872694
26.3893782902	0.0122133787326
26.7035375555	0.0122140181013
27.0176968209	0.0122146937052
27.3318560862	0.0122153938947
27.6460153516	0.0122161057229
27.960174617	0.0122168152416
28.2743338823	0.0122175095777
28.5884931477	0.0122181788537
28.902652413	0.012218816535
29.2168116784	0.0122194171703
29.5309709437	0.0122199753943
29.8451302091	0.0122204893509
30.1592894745	0.0122209635099
30.4734487398	0.0122214056766
30.7876080052	0.0122218204183
31.1017672705	0.0122222069406
31.4159265359	0.0122225635053
31.7300858013	0.0122228918007
32.0442450666	0.0122231951868
32.358404332	0.0122234716359
32.6725635973	0.0122237067323
32.9867228627	0.0122238742384
33.3008821281	0.0122239443714
33.6150413934	0.0122238913118
33.9292006588	0.0122236921131
34.2433599241	0.0122233216821
34.5575191895	0.0122227531619
34.8716784548	0.0122219656183
35.1858377202	0.0122209503448
35.4999969856	0.0122197128576
35.8141562509	0.0122182726127
36.1283155163	0.0122166612995
36.4424747816	0.0122149201763
36.756634047	0.0122130970253
37.0707933124	0.0122112438381
37.3849525777	0.0122094154892
37.6991118431	0.0122076700604
38.0132711084	0.0122060692703
38.3274303738	0.0122046744022
38.6415896392	0.0122035359774
38.9557489045	0.0122026869413
39.2699081699	0.0122021473877
39.5840674352	0.0122019321507
39.8982267006	0.0122020503011
40.212385966	0.0122024975
40.5265452313	0.0122032514453
40.8407044967	0.0122042746677
41.154863762	0.0122055204228
41.4690230274	0.0122069374603
41.7831822927	0.0122084730489
42.0973415581	0.0122100751282
42.4115008235	0.0122116924579
42.7256600888	0.0122132740898
43.0398193542	0.0122147715669
43.3539786195	0.012216142484
43.6681378849	0.0122173517388
43.9822971503	0.0122183719407
44.2964564156	0.012219183509
44.610615681	0.0122197756344
44.9247749463	0.0122201471626
45.2389342117	0.0122203048693
45.5530934771	0.0122202636891
45.8672527424	0.0122200479876
46.1814120078	0.0122196890432
46.4955712731	0.0122192203481
46.8097305385	0.0122186738975
47.1238898039	0.0122180773919
47.4380490692	0.012217454803
47.7522083346	0.0122168298069
48.0663675999	0.0122162252174
48.3805268653	0.0122156579343
48.6946861306	0.0122151372369
49.008845396	0.01221466779
49.3230046614	0.0122142509767
49.6371639267	0.0122138832049
49.9513231921	0.0122135560397
50.2654824574	0.0122132599247
50.5796417228	0.0122129861295
50.8938009882	0.0122127253029
51.2079602535	0.0122124679196
51.5221195189	0.0122122066875
51.8362787842	0.0122119375437
52.1504380496	0.0122116595518
52.464597315	0.0122113743407
52.7787565803	0.0122110857563
53.0929158457	0.0122107991242
53.407075111	0.0122105205408
53.7212343764	0.0122102576663
54.0353936417	0.012210019272
54.3495529071	0.0122098125672
54.6637121725	0.0122096406543
54.9778714378	0.0122095032652
55.2920307032	0.0122093998261
55.6061899685	0.0122093311625
55.9203492339	0.0122092983154
56.2345084993	0.0122092995098
56.5486677646	0.0122093287387
56.86282703	0.0122093782818
57.1769862953	0.0122094425771
57.4911455607	0.0122095189831
57.8053048261	0.012209605218
58.1194640914	0.0122096986591
58.4336233568	0.0122097985091
58.7477826221	0.0122099066792
59.0619418875	0.0122100263261
59.3761011529	0.0122101597757
59.6902604182	0.0122103082236
60.0044196836	0.0122104723807
60.3185789489	0.0122106525248
60.6327382143	0.0122108483537
60.9468974796	0.0122110585029
61.261056745	0.0122112794807
61.5752160104	0.0122115049414
61.8893752757	0.0122117264738
62.2035345411	0.0122119358631
62.5176938064	0.0122121272785
62.8318530718	0.0122122975233
63.1460123372	0.0122124447137
63.4601716025	0.0122125668489
63.7743308679	0.0122126613006
64.0884901332	0.0122127260101
64.4026493986	0.012212761677
64.716808664	0.0122127718857
65.0309679293	0.0122127605722
65.3451271947	0.0122127296816
65.65928646	0.0122126797799
65.9734457254	0.0122126116229
66.2876049907	0.0122125257171
66.6017642561	0.0122124217788
66.9159235215	0.012212299413
67.2300827868	0.0122121586213
67.5442420522	0.0122119993001
67.8584013175	0.0122118206263
68.1725605829	0.0122116205965
68.4867198483	0.0122113956725
68.8008791136	0.0122111413204
69.115038379	0.0122108542401
69.4291976443	0.0122105349508
69.7433569097	0.0122101868255
70.0575161751	0.0122098134764
70.3716754404	0.0122094190223
70.6858347058	0.0122090101097
70.9999939711	0.0122085969723
71.3141532365	0.0122081927015
71.6283125019	0.0122078113182
71.9424717672	0.0122074651923
72.2566310326	0.0122071626409
72.5707902979	0.0122069089035
72.8849495633	0.0122067087608
73.1991088286	0.0122065665487
73.513268094	0.0122064844333
73.8274273594	0.0122064603628
74.1415866247	0.0122064895075
74.4557458901	0.0122065651991
74.7699051554	0.0122066797013
75.0840644208	0.0122068244299
75.3982236862	0.0122069909688
75.7123829515	0.0122071718421
76.0265422169	0.0122073606411
76.3407014822	0.0122075524929
76.6548607476	0.0122077437706
76.969020013	0.0122079301865
77.2831792783	0.0122081061933
77.5973385437	0.0122082679172
77.911497809	0.012208416839
78.2256570744	0.0122085568511
78.5398163398	0.0122086902338
78.8539756051	0.01220881709
79.1681348705	0.0122089380199
79.4822941358	0.0122090551909
79.7964534012	0.0122091722972
80.1106126665	0.0122092911989
80.4247719319	0.0122094088592
80.7389311973	0.0122095180664
81.0530904626	0.0122096098787
81.367249728	0.0122096773435
81.6814089933	0.0122097168358
81.9955682587	0.0122097263773
82.3097275241	0.0122097014535
82.6238867894	0.0122096349228
82.9380460548	0.0122095207758
83.2522053201	0.012209359666
83.5663645855	0.0122091603153
83.8805238509	0.0122089343649
84.1946831162	0.012208689584
84.5088423816	0.0122084282842
84.8230016469	0.0122081512829
85.1371609123	0.0122078625843
85.4513201776	0.0122075701001
85.765479443	0.0122072826663
86.0796387084	0.0122070068895
86.3937979737	0.0122067453727
86.7079572391	0.0122064984779
87.0221165044	0.0122062666777
87.3362757698	0.0122060516984
87.6504350352	0.0122058562726
87.9645943005	0.0122056816976
88.2787535659	0.012205527252
88.5929128312	0.0122053921591
88.9070720966	0.0122052757963
89.221231362	0.0122051772581
89.5353906273	0.0122050953079
89.8495498927	0.0122050280238
90.163709158	0.0122049730626
90.4778684234	0.0122049293703
90.7920276888	0.012204898752
91.1061869541	0.0122048834295
91.4203462195	0.0122048811738
91.7345054848	0.0122048843186
92.0486647502	0.0122048842671
92.3628240155	0.0122048767401
92.6769832809	0.0122048615618
92.9911425463	0.012204840449
93.3053018116	0.0122048143681
93.619461077	0.0122047832884
93.9336203423	0.0122047493481
94.2477796077	0.0122047188025
94.5619388731	0.0122047003753
94.8760981384	0.0122047026004
95.1902574038	0.0122047291842
95.5044166691	0.0122047798284
95.8185759345	0.0122048521553
96.1327351999	0.0122049465363
96.4468944652	0.0122050651043
96.7610537306	0.0122052050733
97.0752129959	0.0122053563652
97.3893722613	0.0122055048232
97.7035315266	0.0122056392109
98.017690792	0.0122057556718
98.3318500574	0.0122058540412
98.6460093227	0.0122059285139
98.9601685881	0.0122059671004
99.2743278534	0.0122059591822
99.5884871188	0.0122059043925
99.9026463842	0.0122058135387
100.21680565	0.0122056971237
100.530964915	0.0122055574391
100.84512418	0.0122053930376
101.159283446	0.0122052071047
101.473442711	0.0122050122957
101.787601976	0.01220482517
102.101761242	0.0122046557066
102.415920507	0.012204502045
102.730079772	0.0122043512082
103.044239038	0.0122041880051
103.358398303	0.0122040049371
103.672557568	0.0122038056366
103.986716834	0.0122035961477
104.300876099	0.0122033741959
104.615035365	0.0122031292702
104.92919463	0.0122028527566
105.243353895	0.0122025465299
105.557513161	0.0122022240058
105.871672426	0.0122019048765
106.185831691	0.0122016071052
106.499990957	0.0122013411856
106.814150222	0.012201109763
107.128309487	0.0122009136184
107.442468753	0.0122007576305
107.756628018	0.0122006505511
108.070787283	0.0122005986349
108.384946549	0.0122006006251
108.699105814	0.0122006505697
109.01326508	0.0122007427398
109.327424345	0.0122008723029
109.64158361	0.0122010315523
109.955742876	0.0122012076635
110.269902141	0.0122013862288
110.584061406	0.0122015595234
110.898220672	0.0122017297688
111.212379937	0.0122019021229
111.526539202	0.0122020768037
111.840698468	0.0122022476277
112.154857733	0.0122024049162
112.469016999	0.0122025383642
112.783176264	0.0122026398765
113.097335529	0.0122027067377
113.411494795	0.012202739084
113.72565406	0.0122027358033
114.039813325	0.0122026926909
114.353972591	0.0122026068777
114.668131856	0.0122024751494
114.982291121	0.0122022928693
115.296450387	0.0122020619488
115.610609652	0.0122017965048
115.924768917	0.0122015231303
116.238928183	0.0122012655088
116.553087448	0.012201032185
116.867246714	0.0122008181695
117.181405979	0.0122006171861
117.495565244	0.0122004318238
117.80972451	0.0122002733316
118.123883775	0.012200148096
118.43804304	0.0122000518248
118.752202306	0.0121999721295
119.066361571	0.0121998961556
119.380520836	0.012199820144
119.694680102	0.0121997477053
120.008839367	0.0121996794785
120.322998632	0.0121996078536
120.637157898	0.0121995239985
120.951317163	0.0121994295369
121.265476429	0.012199335552
121.579635694	0.0121992538138
121.893794959	0.0121991877734
122.207954225	0.0121991333011
122.52211349	0.0121990869185
122.836272755	0.012199046708
123.150432021	0.0121990101942
123.464591286	0.0121989715487
123.778750551	0.0121989197123
124.092909817	0.0121988427779
124.407069082	0.0121987312363
124.721228348	0.0121985849818
125.035387613	0.0121984101391
125.349546878	0.0121982093111
125.663706144	0.0121979819896
125.977865409	0.0121977333357
126.292024674	0.0121974823533
126.60618394	0.0121972535924
126.920343205	0.0121970652292
127.23450247	0.0121969285344
127.548661736	0.0121968483065
127.862821001	0.012196824793
128.176980266	0.0121968535182
128.491139532	0.0121969284471
128.805298797	0.0121970444043
129.119458063	0.0121971944005
129.433617328	0.0121973662596
129.747776593	0.0121975433115
130.061935859	0.0121977079119
130.376095124	0.0121978466895
130.690254389	0.0121979561247
131.004413655	0.0121980426706
131.31857292	0.0121981153681
131.632732185	0.012198176489
131.946891451	0.0121982172186
132.261050716	0.0121982238361
132.575209981	0.0121981873891
132.889369247	0.0121981121842
133.203528512	0.0121980097946
133.517687778	0.0121978844617
133.831847043	0.0121977253406
134.146006308	0.0121975155537
134.460165574	0.0121972480533
134.774324839	0.0121969282604
135.088484104	0.0121965681603
135.40264337	0.0121961804384
135.716802635	0.0121957783455
136.0309619	0.012195378543
136.345121166	0.0121950006144
136.659280431	0.0121946599842
136.973439697	0.0121943661724
137.287598962	0.0121941295635
137.601758227	0.0121939628295
137.915917493	0.0121938726054
138.230076758	0.0121938547163
138.544236023	0.0121938954913
138.858395289	0.0121939808156
139.172554554	0.0121941002068
139.486713819	0.012194244886
139.800873085	0.0121944011268
140.11503235	0.0121945497095
140.429191615	0.0121946744025
140.743350881	0.0121947662176
141.057510146	0.0121948255641
141.371669412	0.0121948532261
141.685828677	0.0121948472675
141.999987942	0.0121948028139
142.314147208	0.0121947191473
142.628306473	0.0121946031912
142.942465738	0.0121944608627
143.256625004	0.0121942875503
143.570784269	0.012194076015
143.884943534	0.012193826696
144.1991028	0.0121935489695
144.513262065	0.0121932598444
144.82742133	0.0121929747397
145.141580596	0.0121926977269
145.455739861	0.0121924232561
145.769899127	0.0121921502124
146.084058392	0.0121918916281
146.398217657	0.0121916694429
146.712376923	0.0121915058158
147.026536188	0.0121914104632
147.340695453	0.0121913833945
147.654854719	0.0121914203275
147.969013984	0.0121915178111
148.283173249	0.0121916727021
148.597332515	0.0121918753332
148.91149178	0.0121921112275
149.225651046	0.0121923664025
149.539810311	0.012192626954
149.853969576	0.012192875032
150.168128842	0.0121930909262
150.482288107	0.012193260473
150.796447372	0.0121933774177
151.110606638	0.0121934393118
151.424765903	0.0121934409872
151.738925168	0.0121933791915
152.053084434	0.0121932546029
152.367243699	0.0121930691813
152.681402964	0.0121928242766
152.99556223	0.0121925210546
153.309721495	0.0121921634003
153.623880761	0.0121917591049
153.938040026	0.0121913157764
154.252199291	0.0121908429934
154.566358557	0.0121903537816
154.880517822	0.0121898618623
155.194677087	0.0121893818775
155.508836353	0.0121889288976
155.822995618	0.0121885200517
156.137154883	0.0121881743426
156.451314149	0.012187906792
156.765473414	0.012187728209
157.079632679	0.0121876435889
157.393791945	0.0121876545459
157.70795121	0.0121877567564
158.022110476	0.0121879411628
158.336269741	0.0121881970889
158.650429006	0.0121885113984
158.964588272	0.0121888647356
159.278747537	0.0121892312063
159.592906802	0.0121895841609
159.907066068	0.0121899027565
160.221225333	0.0121901717652
160.535384598	0.0121903767346
160.849543864	0.0121905058173
161.163703129	0.0121905511641
161.477862395	0.0121905068992
161.79202166	0.0121903694871
162.106180925	0.012190143157
162.420340191	0.0121898380212
162.734499456	0.0121894682918
163.048658721	0.0121890490531
163.362817987	0.0121885984142
163.676977252	0.0121881327951
163.991136517	0.0121876637209
164.305295783	0.0121871986741
164.619455048	0.0121867461318
164.933614313	0.0121863221251
165.247773579	0.0121859481939
165.561932844	0.0121856416307
165.87609211	0.0121854148066
166.190251375	0.0121852764698
166.50441064	0.0121852319044
166.818569906	0.0121852811957
167.132729171	0.0121854200626
167.446888436	0.0121856406293
167.761047702	0.0121859320292
168.075206967	0.0121862793989
168.389366232	0.0121866658167
168.703525498	0.0121870679606
169.017684763	0.0121874595985
169.331844029	0.012187811816
169.646003294	0.0121880955552
169.960162559	0.0121882897241
170.274321825	0.0121883831886
170.58848109	0.0121883709205
170.902640355	0.0121882502664
171.216799621	0.0121880211873
