276.460153516	-0.000176142961727
276.774312781	-0.000113162044471
277.088472047	-6.37602642277e-05
277.402631312	-4.67324728794e-05
277.716790577	-2.0240507759e-05
278.030949843	6.18962007185e-06
278.345109108	5.26027954214e-07
278.659268373	-1.49630729423e-05
278.973427639	-3.91787407631e-06
279.287586904	1.98512988959e-05
279.60174617	1.89151964761e-05
279.915905435	2.23044679193e-06
280.2300647	-7.78282039929e-07
280.544223966	6.26237953308e-06
280.858383231	1.41568725966e-06
281.172542496	-1.43503847465e-05
281.486701762	-2.47108981242e-05
281.800861027	-2.80886989134e-05
282.115020292	-3.58706846447e-05
282.429179558	-4.77819749948e-05
282.743338823	-5.32994356608e-05
283.057498088	-5.13993066508e-05
283.371657354	-5.08991854021e-05
283.685816619	-5.56771923982e-05
283.999975885	-6.14116798062e-05
284.31413515	-6.72765364989e-05
284.628294415	-7.93164535255e-05
284.942453681	-0.000100124642344
285.256612946	-0.000126662006909
285.570772211	-0.000157104590524
285.884931477	-0.000191655405613
286.199090742	-0.000228102568102
286.513250007	-0.000261291753982
286.827409273	-0.000286377897614
287.141568538	-0.000299263727215
287.455727803	-0.000296804059828
287.769887069	-0.000278497861919
288.084046334	-0.000247612307559
288.3982056	-0.00020947385214
288.712364865	-0.000167157040074
289.02652413	-0.000121723841503
289.340683396	-8.06846301141e-05
289.654842661	-5.14380838196e-05
289.969001926	-2.97155313477e-05
290.283161192	-1.53633363886e-05
290.597320457	-1.65841550885e-05
290.911479722	-2.88571124132e-05
291.225638988	-4.06051350205e-05
291.539798253	-5.20796514734e-05
291.853957519	-7.41745499335e-05
292.168116784	-0.000109273698542
292.482276049	-0.000147662706094
292.796435315	-0.000183067495049
293.11059458	-0.000217729235202
293.424753845	-0.00025347295234
293.738913111	-0.000287224953965
294.053072376	-0.000316117030489
294.367231641	-0.000338987832501
294.681390907	-0.000351847842309
294.995550172	-0.000347835659155
295.309709437	-0.000323939002526
295.623868703	-0.00028476214423
295.938027968	-0.000236925820117
296.252187234	-0.000184031128704
296.566346499	-0.000123743683319
296.880505764	-6.32260286193e-05
297.19466503	-3.19853971782e-05
297.508824295	-1.70793437813e-05
297.82298356	5.56110081967e-06
298.137142826	1.0021182342e-05
298.451302091	-9.43786117664e-06
298.765461356	-2.10553515057e-05
299.079620622	-8.95296879196e-06
299.393779887	-1.38968527849e-06
299.707939152	-1.51340312732e-05
300.022098418	-2.81749874844e-05
300.336257683	-2.59561965295e-05
300.650416949	-2.26768478258e-05
300.964576214	-3.05341681724e-05
301.278735479	-3.82422308106e-05
301.592894745	-3.49678338458e-05
301.90705401	-2.84501047265e-05
302.221213275	-2.8696783758e-05
302.535372541	-3.19775432893e-05
302.849531806	-3.14715270086e-05
303.163691071	-2.99929622551e-05
303.477850337	-3.26403336662e-05
303.792009602	-3.76686288812e-05
304.106168868	-4.23331345557e-05
304.420328133	-4.98643740535e-05
304.734487398	-6.49532008889e-05
305.048646664	-8.73348501525e-05
305.362805929	-0.000113502124972
305.676965194	-0.000141430335436
305.99112446	-0.000170670097529
306.305283725	-0.000200413672337
306.61944299	-0.000229344176283
306.933602256	-0.000256407333087
307.247761521	-0.00027933406861
307.561920786	-0.000293453622243
307.876080052	-0.000293670126358
308.190239317	-0.000278456987567
308.504398583	-0.000250304881822
308.818557848	-0.000212358584733
309.132717113	-0.000167600565904
309.446876379	-0.000120042347041
309.761035644	-7.66968978219e-05
310.075194909	-4.70699032784e-05
310.389354175	-3.04596072543e-05
310.70351344	-2.10748633735e-05
311.017672705	-2.3714170599e-05
311.331831971	-4.16202266467e-05
311.645991236	-6.68514829736e-05
311.960150501	-9.38425455884e-05
312.274309767	-0.000124548097993
312.588469032	-0.000160514815112
312.902628298	-0.000197178500102
313.216787563	-0.000229882737285
313.530946828	-0.000259217603579
313.845106094	-0.000286770073111
314.159265359	-0.000310049432272
