16743437794.5	3.17871472486e-10
16762145546.2	0.000965937541804
16780853298	0.00597947249186
16799561049.7	-0.00597949216639
16818268801.4	-0.000965950817395
16836976553.1	3.21451492996e-10
16855684304.9	0.000965962009158
16874392056.6	0.00597962398684
16893099808.3	-0.00597964355308
16911807560	-0.000965975274391
16930515311.8	3.25069076791e-10
16949223063.5	0.000965986485627
16967930815.2	0.0059797755385
16986638566.9	-0.00597979499561
17005346318.7	-0.000965999740487
17024054070.4	3.28705219781e-10
17042761822.1	0.000966010971311
17061469573.8	0.00597992714705
17080177325.6	-0.00597994649466
17098885077.3	-0.000966024215695
17117592829	3.32347685364e-10
17136300580.7	0.000966035466034
17155008332.5	0.00598007881133
17173716084.2	-0.0059800980487
17192423835.9	-0.000966048699708
17211131587.7	3.36011514065e-10
17229839339.4	0.000966059969564
17248547091.1	0.00598023053018
17267254842.8	-0.00598024965619
17285962594.6	-0.000966073192357
17304670346.3	3.39707421356e-10
17323378098	0.00096608448191
17342085849.7	0.00598038230387
17360793601.5	-0.00598040131788
17379501353.2	-0.000966097693848
17398209104.9	3.43423874835e-10
17416916856.6	0.000966109003294
17435624608.4	0.0059805341337
17454332360.1	-0.0059805530355
17473040111.8	-0.000966122204414
17491747863.5	3.47150576872e-10
17510455615.3	0.000966133533801
17529163367	0.00598068601998
17547871118.7	-0.005980704809
17566578870.4	-0.000966146723958
17585286622.2	3.50895759705e-10
17603994373.9	0.000966158073285
17622702125.6	0.00598083796182
17641409877.3	-0.00598085663694
17660117629.1	-0.000966171252263
17678825380.8	3.54672853351e-10
17697533132.5	0.000966182621629
17716240884.2	0.00598098995852
17734948636	-0.00598100851864
17753656387.7	-0.000966195789279
17772364139.4	3.58475346535e-10
17791071891.1	0.0009662071788
17809779642.9	0.00598114200976
17828487394.6	-0.00598116045447
17847195146.3	-0.000966220335091
17865902898.1	3.62283954554e-10
17884610649.8	0.00096623174485
17903318401.5	0.00598129411626
17922026153.2	-0.00598131244562
17940733905	-0.00096624488986
17959441656.7	3.66108399941e-10
17978149408.4	0.000966256319996
17996857160.1	0.00598144627946
18015564911.9	-0.00598146449258
18034272663.6	-0.000966269453621
18052980415.3	3.69967304077e-10
18071688167	0.000966280904207
18090395918.8	0.00598159849848
18109103670.5	-0.00598161659382
18127811422.2	-0.000966294026126
18146519173.9	3.73848060246e-10
18165226925.7	0.000966305497145
18183934677.4	0.0059817507711
18202642429.1	-0.0059817687483
18221350180.8	-0.000966318607257
18240057932.6	3.77732406903e-10
18258765684.3	0.000966330098781
18277473436	0.00598190309802
18296181187.7	-0.00598192095718
18314888939.5	-0.000966343197217
18333596691.2	3.81634431509e-10
18352304442.9	0.000966354709445
18371012194.6	0.00598205548132
18389719946.4	-0.00598207322175
18408427698.1	-0.000966367796182
18427135449.8	3.85566580406e-10
18445843201.5	0.0009663793292
18464550953.3	0.00598220792059
18483258705	-0.00598222554093
18501966456.7	-0.000966392403921
18520674208.5	3.89518234749e-10
18539381960.2	0.000966403957662
18558089711.9	0.00598236041336
18576797463.6	-0.00598237791302
18595505215.4	-0.000966417020219
18614212967.1	3.93479957888e-10
18632920718.8	0.0009664285948
18651628470.5	0.00598251296037
18670336222.3	-0.00598253033933
18689043974	-0.000966441645327
18707751725.7	3.9746457652e-10
