8362365021.39	1.99026528544e-14	7.77908929197e+13	2.54203171457	2.54203171457	5.92441463691	0	0	0	-0.358770670271
8381072773.12	2.57075729119e-14	7.77908929197e+13	3.02570137748	3.02570137748	5.79026678141	0	0	0	-0.492918525771
8399780524.84	3.13106629732e-14	7.77908929197e+13	-2.97251782411	-2.99508336439	5.81584085735	0	0	0	-0.467344449831
8418488276.57	3.69641842963e-14	7.77908929197e+13	-2.72153905467	-2.72153905467	5.86485618972	0	0	0	-0.418329117461
8437196028.29	4.08883336089e-14	7.77908929197e+13	-2.46865459703	-2.46865459703	5.92589639171	0	0	0	-0.357288915474
8455903780.02	4.56157421789e-14	7.77908929197e+13	-2.23106941471	-2.22799156979	5.99553284217	0	0	0	-0.287652465005
8474611531.75	4.84503393851e-14	7.77908929197e+13	-1.99595339198	-1.99847023092	6.08421824522	0	0	0	-0.198967061961
8493319283.47	5.04160212822e-14	7.77908929197e+13	-1.79734588243	-1.79508659942	6.19322260787	0	0	0	-0.0899626993053
8512027035.2	5.14221490696e-14	7.77908929197e+13	-1.60966877487	-1.60966877487	0.0377590685814	0	0	0	0.0377590685814
8530734786.92	5.08908504609e-14	7.77908929197e+13	-1.47904140535	-1.47904140535	0.223082101612	0	0	0	0.223082101612
8549442538.65	4.97263296775e-14	7.77908929197e+13	-1.27631178067	-1.27631178067	0.334095606241	0	0	0	0.334095606241
8568150290.37	4.75888848307e-14	7.77908929197e+13	-1.05879986093	-1.05879986093	0.438105719604	0	0	0	0.438105719604
8586858042.1	4.372274112e-14	7.77908929197e+13	-0.853085684309	-0.856451500627	0.544480391654	0	0	0	0.544480391654
8605565793.83	4.00383641825e-14	7.77908929197e+13	-0.645839728222	-0.645839728222	0.646232867966	0	0	0	0.646232867966
8624273545.55	3.39108917699e-14	7.77908929197e+13	-0.465078763237	-0.457724940928	0.765158012756	0	0	0	0.765158012756
8642981297.28	2.63789388239e-14	7.77908929197e+13	-0.25361387752	-0.25361387752	0.879198743789	0	0	0	0.879198743789
8661689049	2.00104907129e-14	7.77908929197e+13	0.117296274305	0.0514472804733	0.909185943031	0	0	0	0.909185943031
8680396800.73	1.59178985523e-14	7.77908929197e+13	0.401033070353	0.401033070353	0.857320004513	0	0	0	0.857320004513
8699104552.45	1.16124635442e-14	7.77908929197e+13	0.924393562162	0.912361772422	0.64574302841	0	0	0	0.64574302841
8717812304.18	1.00119386684e-14	7.77908929197e+13	1.51532292247	1.50421319157	0.35650138521	0	0	0	0.35650138521
8736520055.91	1.12618830038e-14	7.77908929197e+13	2.20370700952	2.20370700952	0.0229844574415	0	0	0	0.0229844574415
8755227807.63	1.64476414264e-14	7.77908929197e+13	2.76932811806	2.75119031577	6.0286649489	0	0	0	-0.254520358278
8773935559.36	2.07270573227e-14	7.77908929197e+13	3.14159265359	nan	6.00488564817	0	0	0	-0.278299659005
8792643311.08	2.75893418917e-14	7.77908929197e+13	-2.87924691541	-2.89524014158	6.0227571762	0	0	0	-0.260428130981
8811351062.81	3.3349841406e-14	7.77908929197e+13	-2.658407153	-2.658407153	6.09187795217	0	0	0	-0.191307355012
8830058814.53	3.80449245342e-14	7.77908929197e+13	-2.43215650312	-2.43664809912	6.20145650373	0	0	0	-0.0817288034492
8848766566.26	4.16998292915e-14	7.77908929197e+13	-2.25020129371	-2.24678364088	0.0372498424952	0	0	0	0.0372498424952
8867474317.99	4.43546473686e-14	7.77908929197e+13	-2.02142582581	-2.02142582581	0.137564504861	0	0	0	0.137564504861
8886182069.71	4.60687565057e-14	7.77908929197e+13	-1.80922162615	-1.80922162615	0.238212742356	0	0	0	0.238212742356
8904889821.44	4.64077767097e-14	7.77908929197e+13	-1.58515074622	-1.58275821745	0.323514220998	0	0	0	0.323514220998
8923597573.16	4.57815745076e-14	7.77908929197e+13	-1.39036571925	-1.39036571925	0.453534173796	0	0	0	0.453534173796
8942305324.89	4.34443406625e-14	7.77908929197e+13	-1.19119687193	-1.19394673496	0.562388372045	0	0	0	0.562388372045
8961013076.61	4.15433037391e-14	7.77908929197e+13	-0.958710038175	-0.955441030965	0.652846631101	0	0	0	0.652846631101
8979720828.34	4.02972810212e-14	7.77908929197e+13	-0.681016663446	-0.681016663446	0.68572576501	0	0	0	0.68572576501
8998428580.07	3.69035126958e-14	7.77908929197e+13	-0.445177073757	-0.445177073757	0.748194493928	0	0	0	0.748194493928
9017136331.79	3.35847878066e-14	7.77908929197e+13	-0.191065981655	-0.207754112276	0.777223958542	0	0	0	0.777223958542
9035844083.52	2.59890942362e-14	7.77908929197e+13	0.187182247568	0.187182247568	0.778356026289	0	0	0	0.778356026289
9054551835.24	1.9051493802e-14	7.77908929197e+13	0.585690821402	0.596150776364	0.657766445398	0	0	0	0.657766445398
9073259586.97	1.59249879554e-14	7.77908929197e+13	1.13922925393	1.13922925393	0.436281856705	0	0	0	0.436281856705
9091967338.69	1.48080071964e-14	7.77908929197e+13	1.72131302832	1.72131302832	0.157964892948	0	0	0	0.157964892948
9110675090.42	1.64481505388e-14	7.77908929197e+13	2.25813771532	2.25813771532	6.24383555079	0	0	0	-0.0393497563886
9129382842.15	2.03610291733e-14	7.77908929197e+13	2.70251915069	2.70251915069	6.11072223565	0	0	0	-0.172463071527
9148090593.87	2.7528739404e-14	7.77908929197e+13	2.96270495337	2.96270495337	6.05074874578	0	0	0	-0.232436561403
9166798345.6	3.2360787797e-14	7.77908929197e+13	-2.91455579392	-2.91455579392	6.0450165649	0	0	0	-0.238168742279
9185506097.32	3.59126766144e-14	7.77908929197e+13	-2.62963949938	-2.62963949938	6.08366960916	0	0	0	-0.199515698016
9204213849.05	4.01012475452e-14	7.77908929197e+13	-2.40680235034	-2.40680235034	6.17324084426	0	0	0	-0.10994446292
9222921600.77	4.37415061636e-14	7.77908929197e+13	-2.20043125639	-2.20043125639	0	0	0	0	0
9241629352.5	4.71125031978e-14	7.77908929197e+13	-2.00365042677	-2.00105602407	0.11839254391	0	0	0	0.11839254391
9260337104.23	4.9256467955e-14	7.77908929197e+13	-1.80277569669	-1.8004603257	0.227918077901	0	0	0	0.227918077901
9279044855.95	4.97157615621e-14	7.77908929197e+13	-1.6065341887	-1.6065341887	0.345212695462	0	0	0	0.345212695462
9297752607.68	5.06918144413e-14	7.77908929197e+13	-1.48747453076	-1.48747453076	0.544797756007	0	0	0	0.544797756007
9316460359.4	4.93171221029e-14	7.77908929197e+13	-1.29491586346	-1.29257542144	0.664495399095	0	0	0	0.664495399095
9335168111.13	4.60746159681e-14	7.77908929197e+13	-1.10065923902	-1.10065923902	0.784405115064	0	0	0	0.784405115064
9353875862.85	4.31413884552e-14	7.77908929197e+13	-0.871913194219	-0.871913194219	0.873766251311	0	0	0	0.873766251311
9372583614.58	4.12867714328e-14	7.77908929197e+13	-0.594857757425	-0.594857757425	0.913189570534	0	0	0	0.913189570534
9391291366.31	3.33616405726e-14	7.77908929197e+13	-0.398065720405	-0.406564901595	1.01507529298	0	0	0	1.01507529298
9409999118.03	2.62455928694e-14	7.77908929197e+13	-0.108857759157	-0.0581291951172	1.06082426709	0	0	0	1.06082426709
9428706869.76	2.05844581371e-14	7.77908929197e+13	0.161353484357	0.192038306309	1.07621625241	0	0	0	1.07621625241
9447414621.48	1.46701235809e-14	7.77908929197e+13	0.627040910775	0.639826462928	0.962112066999	0	0	0	0.962112066999
9466122373.21	1.11663023717e-14	7.77908929197e+13	1.29901194867	1.28867539037	0.562284802343	0	0	0	0.562284802343
9484830124.93	1.19172200604e-14	7.77908929197e+13	2.23301008332	2.24487827345	6.23973441179	0	0	0	-0.0434508953915
9503537876.66	1.74568144967e-14	7.77908929197e+13	2.79712170959	2.79712170959	6.01303210747	0	0	0	-0.270153199711
9522245628.39	2.02831506863e-14	7.77908929197e+13	2.96963678418	3.00529323493	6.0118969268	0	0	0	-0.27128838038
9540953380.11	2.3661470247e-14	7.77908929197e+13	-2.84793357382	-2.84793357382	6.00884708754	0	0	0	-0.274338219643
9559661131.84	2.95424087985e-14	7.77908929197e+13	-2.66139453734	-2.65332187221	6.08922615992	0	0	0	-0.19395914726
9578368883.56	2.99234606614e-14	7.77908929197e+13	-2.37428255746	-2.37428255746	6.14434634702	0	0	0	-0.138838960162
9597076635.29	3.53318111678e-14	7.77908929197e+13	-2.20278177076	-2.20278177076	0.0109885686827	0	0	0	0.0109885686827
9615784387.01	3.8066928541e-14	7.77908929197e+13	-1.97230922857	-1.97230922857	0.0885053814547	0	0	0	0.0885053814547
9634492138.74	4.05353211154e-14	7.77908929197e+13	-1.82552108011	-1.82552108011	0.25496833198	0	0	0	0.25496833198
9653199890.47	4.18773708262e-14	7.77908929197e+13	-1.68237511365	-1.68237511365	0.423558449054	0	0	0	0.423558449054
9671907642.19	4.22468678044e-14	7.77908929197e+13	-1.52873686136	-1.52873686136	0.580356193525	0	0	0	0.580356193525
9690615393.92	4.09216508286e-14	7.77908929197e+13	-1.38248520326	-1.38524635078	0.756323584668	0	0	0	0.756323584668
9709323145.64	3.88259788578e-14	7.77908929197e+13	-1.21139203473	-1.20833561733	0.889288179181	0	0	0	0.889288179181
9728030897.37	3.52793680478e-14	7.77908929197e+13	-1.10401595442	-1.10753676919	1.09858111839	0	0	0	1.09858111839
9746738649.09	3.21928985403e-14	7.77908929197e+13	-0.952835184066	-0.952835184066	1.26875078676	0	0	0	1.26875078676
9765446400.82	2.7048501058e-14	7.77908929197e+13	-0.933329383748	-0.938427464036	1.56122724089	0	0	0	1.56122724089
9784154152.55	2.37922427904e-14	7.77908929197e+13	-0.768989389795	-0.768989389795	1.7126933814	0	0	0	1.7126933814
9802861904.27	1.95258909812e-14	7.77908929197e+13	-0.65943196289	-0.65009503817	1.91560359123	0	0	0	1.91560359123
9821569656	1.50565878344e-14	7.77908929197e+13	-0.500241676675	-0.484645123496	2.0902224706	0	0	0	2.0902224706
9840277407.72	1.12179274828e-14	7.77908929197e+13	-0.426276928038	-0.426276928038	2.2581492129	0	0	0	2.2581492129
9858985159.45	6.42518289727e-15	7.77908929197e+13	-0.367915321013	-0	2.5424173306	0	0	0	2.5424173306
9877692911.17	1.51473728783e-15	7.77908929197e+13	0	0	2.79282165001	0	0	0	2.79282165001
9896400662.9	4.42896078348e-15	7.77908929197e+13	3.14159265359	0	5.84567553506	0	0	0	-0.437509772117
9915108414.63	9.87664022156e-15	7.77908929197e+13	-2.88286856398	-0	5.98719077894	0	0	0	-0.295994528238
9933816166.35	1.18340149741e-14	7.77908929197e+13	-2.54203107554	-2.55886498654	6.05146846599	0	0	0	-0.23171684119
9952523918.08	1.68316181936e-14	7.77908929197e+13	-2.52856703489	-2.54012680245	0.0307595260705	0	0	0	0.0307595260705
9971231669.8	2.12236893811e-14	7.77908929197e+13	-2.40805399404	-2.41590158749	0.221314442348	0	0	0	0.221314442348
9989939421.53	2.54496002141e-14	7.77908929197e+13	-2.26128753084	-2.26695949603	0.374840715356	0	0	0	0.374840715356
10008647173.3	2.86431072709e-14	7.77908929197e+13	-2.10788815821	-2.10788815821	0.541083086184	0	0	0	0.541083086184
10027354925	3.29904144368e-14	7.77908929197e+13	-2.04617976405	-2.04617976405	0.795106596232	0	0	0	0.795106596232
10046062676.7	3.4656770466e-14	7.77908929197e+13	-1.86995907227	-1.86995907227	0.925801567133	0	0	0	0.925801567133
10064770428.4	3.53697116976e-14	7.77908929197e+13	-1.75387404623	-1.75387404623	1.12842210382	0	0	0	1.12842210382
10083478180.2	3.51331755725e-14	7.77908929197e+13	-1.55815582308	-1.55815582308	1.24846336128	0	0	0	1.24846336128
10102185931.9	3.46946978128e-14	7.77908929197e+13	-1.36126793288	-1.35799525806	1.36036426617	0	0	0	1.36036426617
10120893683.6	3.2741679008e-14	7.77908929197e+13	-1.24639603206	-1.24639603206	1.57474887538	0	0	0	1.57474887538
10139601435.3	3.02806454677e-14	7.77908929197e+13	-1.12337687963	-1.12337687963	1.75561920464	0	0	0	1.75561920464
10158309187.1	2.6340500127e-14	7.77908929197e+13	-1.01589291019	-1.02084430963	1.96407573185	0	0	0	1.96407573185
10177016938.8	2.23629558615e-14	7.77908929197e+13	-0.901326459047	-0.907641852338	2.14595854458	0	0	0	2.14595854458
10195724690.5	1.98564901905e-14	7.77908929197e+13	-0.70685528107	-0.70685528107	2.26423361281	0	0	0	2.26423361281
10214432442.2	1.488598135e-14	7.77908929197e+13	-0.608686785995	-0.608686785995	2.47635583795	0	0	0	2.47635583795
10233140194	9.33387986394e-15	7.77908929197e+13	-0.542525274706	-0	2.84615181645	0	0	0	2.84615181645
10251847945.7	4.50162918756e-15	7.77908929197e+13	-0.997291715242	-0	3.46334320799	0	0	0	-2.81984209919
10270555697.4	4.15936653817e-15	7.77908929197e+13	-1.89684819855	-0	4.80586576154	0	0	0	-1.47731954564
10289263449.1	9.20804318915e-15	7.77908929197e+13	-2.53200267416	-0	5.71570666665	0	0	0	-0.567478640534
10307971200.9	1.24278349927e-14	7.77908929197e+13	-2.50479193153	-2.50479193153	5.92685217017	0	0	0	-0.356333137012
10326678952.6	1.70023913844e-14	7.77908929197e+13	-2.43020617673	-2.43020617673	6.20699718701	0	0	0	-0.0761881201744
10345386704.3	2.14138006221e-14	7.77908929197e+13	-2.33885238949	-2.33885238949	0.133350254172	0	0	0	0.133350254172
10364094456	2.46812183502e-14	7.77908929197e+13	-2.17338798354	-2.17885821033	0.303510454781	0	0	0	0.303510454781
10382802207.8	2.64680955556e-14	7.77908929197e+13	-2.02220703604	-2.02687383351	0.450210832956	0	0	0	0.450210832956
10401509959.5	2.82226607809e-14	7.77908929197e+13	-1.88266362945	-1.88266362945	0.615985119508	0	0	0	0.615985119508
10420217711.2	2.92850479838e-14	7.77908929197e+13	-1.74608279002	-1.74223400419	0.797897512417	0	0	0	0.797897512417
10438925462.9	3.10212892849e-14	7.77908929197e+13	-1.58511244292	-1.58511244292	0.957336261221	0	0	0	0.957336261221
10457633214.7	3.06161661848e-14	7.77908929197e+13	-1.42523225246	-1.42523225246	1.11092941812	0	0	0	1.11092941812
10476340966.4	2.9494782349e-14	7.77908929197e+13	-1.36610676048	-1.36610676048	1.36756843921	0	0	0	1.36756843921
10495048718.1	2.81123673975e-14	7.77908929197e+13	-1.19895720826	-1.19895720826	1.52474595715	0	0	0	1.52474595715
10513756469.8	2.6104830508e-14	7.77908929197e+13	-1.04013947075	-1.03520120574	1.65517263422	0	0	0	1.65517263422
10532464221.6	2.26742052569e-14	7.77908929197e+13	-0.954794025618	-0.954794025618	1.87810745159	0	0	0	1.87810745159
10551171973.3	1.84594697241e-14	7.77908929197e+13	-0.831712878143	-0.831712878143	2.08776853142	0	0	0	2.08776853142
10569879725	1.4550869101e-14	7.77908929197e+13	-0.726152866342	-0.726152866342	2.29793350803	0	0	0	2.29793350803
10588587476.8	1.04273667892e-14	7.77908929197e+13	-0.713689939739	-0.729805210785	2.56391670532	0	0	0	2.56391670532
10607295228.5	5.44918309534e-15	7.77908929197e+13	-0.938685018998	-0	3.0702851888	0	0	0	3.0702851888
10626002980.2	3.76855587685e-15	7.77908929197e+13	-1.93212995504	-0	4.43408932138	0	0	0	-1.8490959858
10644710731.9	6.78923705766e-15	7.77908929197e+13	-2.28379865318	-0	5.10351442735	0	0	0	-1.17967087983
10663418483.7	9.24971513854e-15	7.77908929197e+13	-2.30791280333	-0	5.44871179542	0	0	0	-0.834473511764
10682126235.4	1.21675507231e-14	7.77908929197e+13	-2.33707492276	-2.33707492276	5.7719545949	0	0	0	-0.511230712278
10700833987.1	1.61023982822e-14	7.77908929197e+13	-2.29414395727	-2.29414395727	6.04795292414	0	0	0	-0.235232383044
10719541738.8	1.99501397468e-14	7.77908929197e+13	-2.25803967933	-2.25803967933	0.0454232794216	0	0	0	0.0454232794216
10738249490.6	2.3615697645e-14	7.77908929197e+13	-2.17019362365	-2.16451085563	0.277546930506	0	0	0	0.277546930506
10756957242.3	2.75920422213e-14	7.77908929197e+13	-2.13072925194	-2.13072925194	0.564134999667	0	0	0	0.564134999667
10775664994	3.06664507369e-14	7.77908929197e+13	-2.02021072437	-2.01619516048	0.758538952519	0	0	0	0.758538952519
10794372745.7	3.24990924198e-14	7.77908929197e+13	-1.84051570075	-1.84051570075	0.895433494104	0	0	0	0.895433494104
10813080497.5	3.42716603377e-14	7.77908929197e+13	-1.70074085118	-1.70074085118	1.08350447624	0	0	0	1.08350447624
10831788249.2	3.49186653566e-14	7.77908929197e+13	-1.59623470508	-1.59305434504	1.27365979219	0	0	0	1.27365979219
10850496000.9	3.4138426794e-14	7.77908929197e+13	-1.48287582629	-1.47961061928	1.48349654663	0	0	0	1.48349654663
10869203752.6	3.38476170559e-14	7.77908929197e+13	-1.27455683958	-1.27798449898	1.5899144561	0	0	0	1.5899144561
10887911504.4	3.18704983967e-14	7.77908929197e+13	-1.11251195247	-1.11639260849	1.73394233666	0	0	0	1.73394233666
10906619256.1	2.80739158811e-14	7.77908929197e+13	-0.950430997056	-0.955282883331	1.88963143756	0	0	0	1.88963143756
10925327007.8	2.65561911517e-14	7.77908929197e+13	-0.756221148804	-0.756221148804	1.99520563441	0	0	0	1.99520563441
10944034759.5	2.18260721128e-14	7.77908929197e+13	-0.574797083448	-0.584086892658	2.15158989291	0	0	0	2.15158989291
10962742511.3	1.64655781378e-14	7.77908929197e+13	-0.393040975128	-0.37504447129	2.2866688489	0	0	0	2.2866688489
10981450263	9.52481283993e-15	7.77908929197e+13	-0.335805382447	-0	2.50080892941	0	0	0	2.50080892941
11000158014.7	3.56061463541e-15	7.77908929197e+13	-0.259180400541	-0	2.80834835248	0	0	0	2.80834835248
11018865766.4	1.6572917059e-15	7.77908929197e+13	-2.30487310784	-0	5.38712992261	0	0	0	-0.896055384571
11037573518.2	4.85142352559e-15	7.77908929197e+13	-2.62520865793	-0	5.78884505992	0	0	0	-0.494340247257
11056281269.9	1.08042200753e-14	7.77908929197e+13	-2.75137024761	-2.75137024761	6.17517358248	0	0	0	-0.1080117247
11074989021.6	1.59812945015e-14	7.77908929197e+13	-2.63690173311	-2.65146119508	0.0891936125917	0	0	0	0.0891936125917
11093696773.3	2.04427075701e-14	7.77908929197e+13	-2.46874415965	-2.4775067594	0.275690969271	0	0	0	0.275690969271
11112404525.1	2.54210403365e-14	7.77908929197e+13	-2.29673204589	-2.29673204589	0.430629999666	0	0	0	0.430629999666
11131112276.8	2.88345719123e-14	7.77908929197e+13	-2.15849339293	-2.16312712738	0.59019817206	0	0	0	0.59019817206
11149820028.5	2.99751866476e-14	7.77908929197e+13	-1.94225292478	-1.94225292478	0.687552109131	0	0	0	0.687552109131
11168527780.2	3.11667149993e-14	7.77908929197e+13	-1.78619043214	-1.78619043214	0.844153986113	0	0	0	0.844153986113
11187235532	3.20308949973e-14	7.77908929197e+13	-1.65407898114	-1.65407898114	1.01305354229	0	0	0	1.01305354229
11205943283.7	3.2680816831e-14	7.77908929197e+13	-1.33419010807	-1.33768317533	1.03003726796	0	0	0	1.03003726796
11224651035.4	3.06208036143e-14	7.77908929197e+13	-1.24987899478	-1.25369735999	1.25271333527	0	0	0	1.25271333527
11243358787.2	2.79965553177e-14	7.77908929197e+13	-1.15003694391	-1.14568819715	1.45962864114	0	0	0	1.45962864114
11262066538.9	2.47110568996e-14	7.77908929197e+13	-1.03307368532	-1.03307368532	1.67046497929	0	0	0	1.67046497929
11280774290.6	2.1444280691e-14	7.77908929197e+13	-0.964902542609	-0.964902542609	1.89636365655	0	0	0	1.89636365655
11299482042.3	1.80771810939e-14	7.77908929196e+13	-0.837353334447	-0.845590171784	2.10814646899	0	0	0	2.10814646899
11318189794.1	1.38893818955e-14	7.77908929196e+13	-0.801793491179	-0.812857878009	2.36786853212	0	0	0	2.36786853212
11336897545.8	1.01446712197e-14	7.77908929196e+13	-0.825047580746	-0.825047580746	2.735025827	0	0	0	2.735025827
11355605297.5	7.46791127656e-15	7.77908929196e+13	-1.12505063724	-0	3.29819453057	0	0	0	-2.98499077661
11374313049.2	6.42518289727e-15	7.77908929196e+13	-1.60536169712	-0	4.1132136574	0	0	0	-2.16997164978
11393020801	9.08658079405e-15	7.77908929196e+13	-2.10966738711	-0	4.8986118208	0	0	0	-1.38457348638
11411728552.7	1.39004440772e-14	7.77908929196e+13	-2.35019605849	-2.36148740442	5.49842524736	0	0	0	-0.784760059818
11430436304.4	1.9279458143e-14	7.77908929196e+13	-2.36608242011	-2.37434291004	5.84655814737	0	0	0	-0.436627159814
11449144056.1	2.22262378194e-14	7.77908929196e+13	-2.21356278592	-2.20733681989	5.98168980922	0	0	0	-0.301495497959
11467851807.9	2.54837969585e-14	7.77908929196e+13	-2.11072744944	-2.11072744944	6.18654847966	0	0	0	-0.0966368275209
11486559559.6	2.87826269889e-14	7.77908929196e+13	-1.9835746661	-1.98778951457	0.112643315881	0	0	0	0.112643315881
11505267311.3	3.05860171325e-14	7.77908929196e+13	-1.82770168496	-1.83145655455	0.265434620784	0	0	0	0.265434620784
11523975063	3.18939398079e-14	7.77908929196e+13	-1.73867096516	-1.74220264666	0.480887280195	0	0	0	0.480887280195
11542682814.8	3.16508747038e-14	7.77908929196e+13	-1.6199241205	-1.6199241205	0.68112655147	0	0	0	0.68112655147
11561390566.5	3.1974376309e-14	7.77908929196e+13	-1.53259253386	-1.53606707289	0.903008496285	0	0	0	0.903008496285
11580098318.2	3.10215592219e-14	7.77908929196e+13	-1.41991169049	-1.41991169049	1.11274567428	0	0	0	1.11274567428
11598806069.9	2.98409652403e-14	7.77908929196e+13	-1.33420593377	-1.33037707923	1.33441679211	0	0	0	1.33441679211
11617513821.7	2.80477297828e-14	7.77908929196e+13	-1.21922321574	-1.22343620555	1.52463975607	0	0	0	1.52463975607
11636221573.4	2.54245811982e-14	7.77908929196e+13	-1.0944821534	-1.09938962686	1.72925054355	0	0	0	1.72925054355
11654929325.1	2.26339145838e-14	7.77908929196e+13	-0.965512956321	-0.965512956321	1.90882030888	0	0	0	1.90882030888
11673637076.8	1.78875373616e-14	7.77908929196e+13	-0.947852752831	-0.947852752831	2.19693304501	0	0	0	2.19693304501
11692344828.6	1.49359562489e-14	7.77908929196e+13	-0.933956268823	-0.933956268823	2.51154078275	0	0	0	2.51154078275
11711052580.3	1.15902096299e-14	7.77908929196e+13	-0.98173545151	-0.98173545151	2.85869180006	0	0	0	2.85869180006
11729760332	8.808626244e-15	7.77908929196e+13	-1.14183559225	-0	3.31881803854	0	0	0	-2.96436726864
11748468083.7	7.17511662371e-15	7.77908929196e+13	-1.50886378205	-0	4.02919753509	0	0	0	-2.25398777209
11767175835.5	9.57654276954e-15	7.77908929196e+13	-2.21785698287	-0	5.04268633521	0	0	0	-1.24049897197
11785883587.2	1.21304781701e-14	7.77908929196e+13	-2.17419626442	-2.17419626442	5.31333738039	0	0	0	-0.969847926786
11804591338.9	1.62263399277e-14	7.77908929196e+13	-2.21693146101	-2.22552902735	5.6763796102	0	0	0	-0.606805696984
11823299090.6	1.9524175475e-14	7.77908929196e+13	-2.20357256979	-2.21064264518	5.9803004388	0	0	0	-0.302884868375
11842006842.4	2.45260189905e-14	7.77908929196e+13	-2.11302414182	-2.11302414182	6.20924626952	0	0	0	-0.0739390376579
11860714594.1	2.75040893856e-14	7.77908929196e+13	-1.95998511329	-1.95998511329	0.0706369989119	0	0	0	0.0706369989119
11879422345.8	2.94034691043e-14	7.77908929196e+13	-1.84612087338	-1.84612087338	0.280962250327	0	0	0	0.280962250327
11898130097.6	3.02352587907e-14	7.77908929196e+13	-1.6885707499	-1.69226913016	0.42343940616	0	0	0	0.42343940616
11916837849.3	2.90300209391e-14	7.77908929196e+13	-1.47888145065	-1.47888145065	0.543477594713	0	0	0	0.543477594713
11935545601	2.72793952427e-14	7.77908929196e+13	-1.37832856734	-1.3741804939	0.758558972138	0	0	0	0.758558972138
11954253352.7	2.63043133521e-14	7.77908929196e+13	-1.26645078768	-1.27087173322	0.951404718783	0	0	0	0.951404718783
11972961104.5	2.49394787876e-14	7.77908929196e+13	-1.14883170421	-1.14883170421	1.14271533312	0	0	0	1.14271533312
11991668856.2	2.23494715643e-14	7.77908929196e+13	-0.998619011276	-1.00451651232	1.3131778874	0	0	0	1.3131778874
12010376607.9	1.90869533822e-14	7.77908929196e+13	-0.87651602227	-0.87651602227	1.48934428249	0	0	0	1.48934428249
12029084359.6	1.69352777182e-14	7.77908929196e+13	-0.811589022414	-0.820588278393	1.73971383059	0	0	0	1.73971383059
12047792111.4	1.29806848884e-14	7.77908929196e+13	-0.692331816119	-0.692331816119	1.92723327902	0	0	0	1.92723327902
12066499863.1	8.41629542585e-15	7.77908929196e+13	-0.69960230932	-0	2.28830518258	0	0	0	2.28830518258
12085207614.8	4.80964672884e-15	7.77908929196e+13	-1.57079632679	-0	3.44206982196	0	0	0	-2.84111548522
12103915366.5	8.63290652209e-15	7.77908929196e+13	-2.2360991144	-0	4.48559013233	0	0	0	-1.79759517485
12122623118.3	1.27173946475e-14	7.77908929196e+13	-2.39398332193	-2.38123039009	4.92774668008	0	0	0	-1.3554386271
12141330870	1.68559783526e-14	7.77908929196e+13	-2.40043972863	-2.40043972863	5.21725035204	0	0	0	-1.06593495514
12160038621.7	2.26037081736e-14	7.77908929196e+13	-2.37043752082	-2.3775105744	5.51819099058	0	0	0	-0.764994316599
12178746373.4	2.62380141818e-14	7.77908929196e+13	-2.22599254923	-2.23133992343	5.68902683064	0	0	0	-0.59415847654
12197454125.2	3.24972887255e-14	7.77908929196e+13	-2.16552297717	-2.16965328948	5.9463225532	0	0	0	-0.336862753983
12216161876.9	3.54054431101e-14	7.77908929196e+13	-1.99067135616	-1.99067135616	6.0807718683	0	0	0	-0.202413438881
12234869628.6	3.7896560482e-14	7.77908929196e+13	-1.84369555985	-1.84369555985	6.23535855898	0	0	0	-0.0478267482003
12253577380.3	3.89024863496e-14	7.77908929196e+13	-1.70245397282	-1.69957574206	0.130103862845	0	0	0	0.130103862845
12272285132.1	3.89865947927e-14	7.77908929196e+13	-1.56510088695	-1.56510088695	0.303379917839	0	0	0	0.303379917839
12290992883.8	3.86716796499e-14	7.77908929196e+13	-1.4296543593	-1.4325534954	0.487595125923	0	0	0	0.487595125923
12309700635.5	3.76855587685e-14	7.77908929196e+13	-1.27175761657	-1.27175761657	0.648995558997	0	0	0	0.648995558997
12328408387.2	3.50909034302e-14	7.77908929196e+13	-1.15384745384	-1.15384745384	0.83496588327	0	0	0	0.83496588327
12347116139	3.12367171783e-14	7.77908929196e+13	-1.07439299636	-1.07439299636	1.07419359403	0	0	0	1.07419359403
12365823890.7	2.6434749879e-14	7.77908929196e+13	-0.983176352524	-0.983176352524	1.30325617187	0	0	0	1.30325617187
12384531642.4	2.33460009299e-14	7.77908929196e+13	-0.879885658558	-0.879885658558	1.50422816302	0	0	0	1.50422816302
12403239394.1	1.92755486918e-14	7.77908929196e+13	-0.815629700246	-0.807689915224	1.73263375803	0	0	0	1.73263375803
12421947145.9	1.46259299462e-14	7.77908929196e+13	-0.829045316954	-0.839292952374	2.10969837755	0	0	0	2.10969837755
12440654897.6	1.03334404594e-14	7.77908929196e+13	-1.06617133563	-1.05385528974	2.63131028235	0	0	0	2.63131028235
12459362649.3	8.12548164857e-15	7.77908929196e+13	-1.32230436513	-0	3.23729936168	0	0	0	-3.0458859455
12478070401	8.59304492421e-15	7.77908929196e+13	-1.54495341262	-0	3.78810580147	0	0	0	-2.49507950571
12496778152.8	1.00784195969e-14	7.77908929196e+13	-2.00270183764	-2.00270183764	4.49232727775	0	0	0	-1.79085802943
12515485904.5	1.34645233988e-14	7.77908929196e+13	-2.1860772966	-2.19621102907	5.02502124646	0	0	0	-1.25816406072
12534193656.2	1.87492034739e-14	7.77908929196e+13	-2.28016980349	-2.28016980349	5.42752361509	0	0	0	-0.85566169209
