9	-8.70850591233010736e-07	-0.00595797476474277041	0	0	-1.46241935416942626e-14	-1.00052267240167551e-10	0	0	3704134841.69015169
9	-1.40413001338334864e-06	-0.000961211069066032525	0	0	-2.35795546108230047e-14	-1.61416170013871543e-11	0	0	3722842593.41585922
9	4.26015905587424551e-14	1.64742863185494008e-11	0	0	7.15940590053169258e-22	2.76652383816205075e-19	0	0	3741550345.14156675
10	4.26015905587424551e-14	1.64742863185494008e-11	0	0	7.15940590053169258e-22	2.76652383816205075e-19	0	0	3741550345.14156675
10	1.40414382529877296e-06	0.000961220706802842642	0	0	2.3579786555352536e-14	1.61417788478967023e-11	0	0	3760258096.86727476
10	8.70867978180036098e-07	0.00595808995714886165	0	0	1.46244855216517157e-14	1.00054201666194898e-10	0	0	3778965848.59298229
10	-8.7087231335689335e-07	-0.00595811768528453807	0	0	-1.46245583218788188e-14	-1.00054667304762889e-10	0	0	3797673600.31868982
10	-1.40416475913178202e-06	-0.000961234501208682135	0	0	-2.35801380967828069e-14	-1.61420104973475283e-11	0	0	3816381352.04439735
10	4.47198321885393305e-14	1.72933420814020713e-11	-0	-0	7.50932937552789669e-22	2.90407111341961768e-19	-0	-0	3835089103.77010536
10	1.40417912579740827e-06	0.000961243681730150059	-0	-0	2.35803793561382862e-14	1.61421646658399621e-11	-0	-0	3853796855.49581242
10	8.70889531270077968e-07	0.00595823351023224042	-0	-0	1.46248474623368709e-14	1.00056612353051669e-10	-0	-0	3872504607.22151947
10	-8.70893891770862204e-07	-0.0059582625891947804	-0	-0	-1.46249206883471164e-14	-1.000571006760552e-10	-0	-0	3891212358.94722795
10	-1.40419998252293461e-06	-0.000961257586863344354	-0	-0	-2.35807296031682233e-14	-1.6142398174734631e-11	-0	-0	3909920110.67293644
10	4.68441204503242348e-14	1.81146052915683754e-11	0	0	7.86774943617917187e-22	3.04198489441626653e-19	0	0	3928627862.39864397
10	1.40421376454918185e-06	0.000961266890030036333	0	0	2.35809610449738906e-14	1.6142554402808278e-11	0	0	3947335614.12435198
10	8.70911216215692306e-07	0.00595837783337630107	0	0	1.46252116180194517e-14	1.00059035971540322e-10	0	0	3966043365.85005951
10	-8.70915773801229573e-07	-0.00595840516035539471	0	0	-1.4625288152820002e-14	-1.00059494873485492e-10	0	0	3984751117.57576704
10	-1.40423494734910788e-06	-0.000961280639839759855	0	0	-2.35813167669717461e-14	-1.61427853033569387e-11	0	0	4003458869.30147362
10	4.89876916555564321e-14	1.89441208836544995e-11	0	0	8.23272502997731472e-22	3.18128263962999073e-19	0	0	4022166621.02718067
10	1.40424903725760129e-06	0.000961290190160212507	0	0	2.35815533800294909e-14	1.61429456818836649e-11	0	0	4040874372.75288868
10	8.70933121264647579e-07	0.00595852092551837735	0	0	1.4625579469910132e-14	1.00061438917820639e-10	0	0	4059582124.47859669
10	-8.70937437944582088e-07	-0.00595854920128361699	0	0	-1.46256519584662431e-14	-1.0006191375273017e-10	0	0	4078289876.20430517
10	-1.40426990483441929e-06	-0.000961304046704487239	0	0	-2.35819038078589764e-14	-1.61431783748263912e-11	0	0	4096997627.9300127
10	5.12150191978524956e-14	1.9805135517764263e-11	0	0	8.60657107359583241e-22	3.32587292878192728e-19	0	0	4115705379.65572071
11	5.12150191978524956e-14	1.9805135517764263e-11	0	0	8.60657107359583241e-22	3.32587292878192728e-19	0	0	4115705379.65572071
11	1.40428412067754868e-06	0.000961313233079872233	0	0	2.35821425356895833e-14	1.614333264162378e-11	0	0	4134413131.38142872
11	8.70954689707642733e-07	0.0059586649683404172	0	0	1.46259416684171444e-14	1.00063857828868021e-10	0	0	4153120883.10713625
11	-8.70959148314845791e-07	-0.00595869355381299821	0	0	-1.46260165411388099e-14	-1.00064337864693723e-10	0	0	4171828634.83284426
11	-1.40430514547056637e-06	-0.000961327118641613562	0	0	-2.35824956043319485e-14	-1.61435658218559588e-11	0	0	4190536386.55855179
11	5.35217253773867852e-14	2.06970542363455658e-11	-0	-0	8.98911250072856231e-22	3.47565553678675779e-19	-0	-0	4209244138.2842598
11	1.40431902296092332e-06	0.000961336546709552547	-0	-0	2.35827286492693807e-14	1.61437241473961628e-11	-0	-0	4227951890.00996733
11	8.70976518897031982e-07	0.00595880937903576872	-0	-0	1.46263082456257319e-14	1.0006628291760418e-10	-0	-0	4246659641.73567533
11	-8.70981021717782793e-07	-0.00595883684588214592	-0	-0	-1.46263838614463932e-14	-1.00066744168341637e-10	-0	-0	4265367393.46138287
11	-1.40434012028327164e-06	-0.000961350313624555501	-0	-0	-2.35830829364796507e-14	-1.61439553351930041e-11	-0	-0	4284075145.18709087
11	5.58514272954612242e-14	2.1597817419265397e-11	0	0	9.38028527173328733e-22	3.62692072387489831e-19	0	0	4302782896.91279793
11	1.40435423018342312e-06	0.000961359774608664926	0	0	2.35833198842902808e-14	1.61441142134944423e-11	0	0	4321490648.63850498
11	8.70998313155053536e-07	0.00595895251429259809	0	0	1.46266742368560192e-14	1.00068686587903189e-10	0	0	4340198400.36421204
11	-8.71002681336759642e-07	-0.00595898074280331626	0	0	-1.4626747591011405e-14	-1.00069160629268529e-10	0	0	4358906152.08992004
11	-1.40437515735276301e-06	-0.000961373627934065706	0	0	-2.35836713134703654e-14	-1.61443468523818429e-11	0	0	4377613903.8156271
11	5.82030547032257119e-14	2.25077263044896659e-11	0	0	9.78072700935347034e-22	3.77971861923837292e-19	0	0	4396321655.54133511
11	1.40438935814998517e-06	0.00096138290893273636	0	0	2.35839097887612773e-14	1.61445027081879508e-11	0	0	4415029407.26704311
11	8.71019997149388887e-07	0.00595909690851651516	0	0	1.46270383766541473e-14	1.00071111400043568e-10	0	0	4433737158.99275112
11	-8.71024466710503334e-07	-0.0059591252979088339	0	0	-1.46271134324266818e-14	-1.00071588143092316e-10	0	0	4452444910.71845913
11	-1.40441040009925541e-06	-0.000961396793252312573	0	0	-2.35842631447010791e-14	-1.61447358675614198e-11	0	0	4471152662.44416618
11	6.0639527234616571e-14	2.34496049058036399e-11	0	0	1.01902123589384025e-21	3.93788810408220089e-19	0	0	4489860414.16987419
12	6.0639527234616571e-14	2.34496049058036399e-11	0	0	1.01902123589384025e-21	3.93788810408220089e-19	0	0	4489860414.16987419
12	1.4044243357280565e-06	0.000961406217304767866	0	0	2.35844971670792286e-14	1.61448941256697471e-11	0	0	4508568165.89558125
12	8.71041813573056496e-07	0.00595924124063666651	0	0	1.46274047395615639e-14	1.00073535169275147e-10	0	0	4527275917.6212883
12	-8.71046321399785578e-07	-0.00595926884873191481	0	0	-1.46274804386382769e-14	-1.00073998792003649e-10	0	0	4545983669.34699631
12	-1.40444544703352287e-06	-0.000961420011804776497	0	0	-2.35848516883929211e-14	-1.61451257767024624e-11	0	0	4564691421.07270432
12	6.31657302965565268e-14	2.44264312469310594e-11	-0	-0	1.06081506276214933e-21	4.10193006815334507e-19	-0	-0	4583399172.79841328
12	1.40445957754506238e-06	0.000961429497131004087	-0	-0	2.35850889822332347e-14	1.61452850637810755e-11	-0	-0	4602106924.52412128
12	8.7106365062052625e-07	0.00595938504843876622	-0	-0	1.46277714484857393e-14	1.00075950133624313e-10	-0	-0	4620814676.24982834
12	-8.71068066606549285e-07	-0.00595941316796212359	-0	-0	-1.46278456063472565e-14	-1.00076422344766108e-10	-0	-0	4639522427.97553635
12	-1.40448058689589695e-06	-0.000961443379824767209	-0	-0	-2.35854417923735805e-14	-1.61455181958502269e-11	-0	-0	4658230179.70124245
12	6.57083642093703954e-14	2.54095075587048362e-11	0	0	1.10344995831704147e-21	4.26701842424382925e-19	0	0	4676937931.42695045
12	1.40449482762341777e-06	0.000961452772784456228	0	0	2.35856809369586211e-14	1.61456759318175657e-11	0	0	4695645683.15265942
12	8.71085454045477173e-07	0.00595952999136209298	0	0	1.46281375937444884e-14	1.00078384160063962e-10	0	0	4714353434.87836742
12	-8.71089944565845917e-07	-0.00595955844864938522	0	0	-1.46282130024258764e-14	-1.00078862043274426e-10	0	0	4733061186.60407448
12	-1.40451596689913178e-06	-0.000961466735165004949	0	0	-2.35860359281529068e-14	-1.61459104020679015e-11	0	0	4751768938.32978439
12	6.82577843366916647e-14	2.63958957727052077e-11	0	0	1.14688317270977575e-21	4.43265911498967235e-19	0	0	4770476690.0554924
12	1.40453002698507235e-06	0.000961476152879013547	0	0	2.35862720404166063e-14	1.61460685537346664e-11	0	0	4789184441.78120136
12	8.71107319373601655e-07	0.00595967476361091483	0	0	1.46285047787272622e-14	1.00080815320376516e-10	0	0	4807892193.50690937
12	-8.71111813746357558e-07	-0.005959702194663484	0	0	-1.46285802511209444e-14	-1.00081275970026275e-10	0	0	4826599945.23261738
12	-1.40455102735123193e-06	-0.000961489823733847025	0	0	-2.35866246980374488e-14	-1.61462981283948737e-11	0	0	4845307696.95832253
12	7.08924609105190974e-14	2.74144199048954756e-11	0	0	1.19119834738945594e-21	4.60369946951085213e-19	0	0	4864015448.68403053
13	7.08924609105190974e-14	2.74144199048954756e-11	0	0	1.19119834738945594e-21	4.60369946951085213e-19	0	0	4864015448.68403053
13	1.40456488151817754e-06	0.000961499115332512737	0	0	2.35868573524293095e-14	1.61464541622067597e-11	0	0	4882723200.40973759
13	8.71128880472970234e-07	0.00595981605028938002	0	0	1.46288668539116618e-14	1.0008318794750718e-10	0	0	4901430952.13544559
13	-8.71133249658755972e-07	-0.00595984324949064975	0	0	-1.46289402249370085e-14	-1.00083644703679486e-10	0	0	4920138703.86115265
13	-1.40458551462543371e-06	-0.000961512658636025255	0	0	-2.35872038434978492e-14	-1.61466815948966617e-11	0	0	4938846455.5868597
13	7.3613757493744532e-14	2.84666680293386831e-11	-0	-0	1.23617334860883284e-21	4.78040754529468988e-19	-0	-0	4957554207.3125658
13	1.40459964492577064e-06	0.000961522066548854454	-0	-0	2.35874411336110032e-14	1.61468395819720494e-11	-0	-0	4976261959.03827286
13	8.71150495998962611e-07	0.00595995973745759404	-0	-0	1.46292298428252924e-14	1.00085600886049887e-10	-0	-0	4994969710.76398087
13	-8.71155042924732538e-07	-0.00595998861653726075	-0	-0	-1.46293061996866914e-14	-1.00086085852420758e-10	-0	-0	5013677462.48969078
13	-1.40462105157891344e-06	-0.000961536286696824298	-0	-0	-2.35878006157699751e-14	-1.6147078380909412e-11	-0	-0	5032385214.21539879
13	7.6337723473174781e-14	2.95197987105124271e-11	0	0	1.28192474349554169e-21	4.95725973142299302e-19	0	0	5051092965.9411068
13	1.40463555650438597e-06	0.000961545973403451983	0	0	2.35880441970125481e-14	1.61472410497688248e-11	0	0	5069800717.6668148
13	8.71172852182273451e-07	0.00596010830833937355	0	0	1.46296052706984132e-14	1.00088095836793646e-10	0	0	5088508469.39252377
13	-8.71177439276324406e-07	-0.00596013651845521061	0	0	-1.46296823009058335e-14	-1.0008856956925353e-10	0	0	5107216221.11823177
13	-1.40465698130658526e-06	-0.00096155997913671405	0	0	-2.35884039828461633e-14	-1.61474762480414714e-11	0	0	5125923972.84393978
13	7.90647076536954182e-14	3.05749154625902477e-11	0	0	1.32857026257982297e-21	5.13444071465328654e-19	0	0	5144631724.56964779
13	1.40467099654488243e-06	0.000961569426702592648	0	0	2.35886393423908536e-14	1.61476349010106486e-11	0	0	5163339476.2953558
13	8.7119472809437954e-07	0.00596025278165893471	0	0	1.46299726335540993e-14	1.00090521977189943e-10	0	0	5182047228.02106285
13	-8.71199200523208733e-07	-0.00596028037290855222	0	0	-1.4630047737046231e-14	-1.00090985317028117e-10	0	0	5200754979.74677086
13	-1.40469194095563894e-06	-0.000961583209191721358	0	0	-2.35889910600114027e-14	-1.61478663503459245e-11	0	0	5219462731.47247982
13	8.1896462657538135e-14	3.16696491310538723e-11	0	0	1.3760754160669179e-21	5.31827960585262094e-19	0	0	5238170483.19818878
14	8.1896462657538135e-14	3.16696491310538723e-11	0	0	1.3760754160669179e-21	5.31827960585262094e-19	0	0	5238170483.19818878
14	1.40470609229453956e-06	0.000961592684819839445	0	0	2.35892287049664604e-14	1.61480254745643654e-11	0	0	5256878234.92389679
14	8.71216498268476136e-07	0.00596039675980671209	0	0	1.46303382194771956e-14	1.00092939802164613e-10	0	0	5275585986.6496048
14	-8.71220952383287492e-07	-0.00596042433586460238	0	0	-1.46304130168252589e-14	-1.0009340288689005e-10	0	0	5294293738.37531376
14	-1.40472700880069686e-06	-0.000961606389583456148	0	0	-2.35895799552291556e-14	-1.61482556186536256e-11	0	0	5313001490.10102081
14	8.48270066567900643e-14	3.28027989016180518e-11	-0	-0	1.42436087017869124e-21	5.5085746337725086e-19	-0	-0	5331709241.82672787
14	1.40474100751727081e-06	0.000961615672652883346	-0	-0	2.35898150354452928e-14	1.6148411509233786e-11	-0	-0	5350416993.55243492
14	8.71238081266885456e-07	0.00596053933458855906	-0	-0	1.46307006620913459e-14	1.00095334060401972e-10	-0	-0	5369124745.27814198
14	-8.71242553890654199e-07	-0.00596056698399386256	-0	-0	-1.46307757713575861e-14	-1.00095798376852023e-10	-0	-0	5387832497.00384808
14	-1.40476190780240836e-06	-0.000961629399366687593	-0	-0	-2.35901660142966197e-14	-1.61486420219313095e-11	-0	-0	5406540248.72955704
14	8.77498605160482848e-14	3.39328598761775271e-11	0	0	1.47358444390916299e-21	5.69834498300371979e-19	0	0	5425248000.45526695
14	1.40477601478274918e-06	0.000961638839111630559	0	0	2.35904029128463825e-14	1.61488005435633857e-11	0	0	5443955752.18097496
14	8.71259884194079161e-07	0.00596068334229882431	0	0	1.4631066799265697e-14	1.00097752381809656e-10	0	0	5462663503.90668297
14	-8.71264435130312924e-07	-0.00596071101349150527	0	0	-1.46311432221900695e-14	-1.00098217064133168e-10	0	0	5481371255.63239002
14	-1.40479719914436002e-06	-0.000961652651715251008	0	0	-2.35907586608519597e-14	-1.61490324986102212e-11	0	0	5500079007.35809803
14	9.06811234984046593e-14	3.50669217730115345e-11	0	0	1.52374906353898108e-21	5.88878272786132874e-19	0	0	5518786759.08380508
14	1.40481132954173304e-06	0.000961662103423224801	0	0	2.35909959544410495e-14	1.61491912211376365e-11	0	0	5537494510.80951118
14	8.71281759909185716e-07	0.00596082707319608995	0	0	1.46314341588562815e-14	1.00100166054710244e-10	0	0	5556202262.53521824
14	-8.71286228859785919e-07	-0.00596085423746217646	0	0	-1.4631509203828616e-14	-1.00100622224214057e-10	0	0	5574910014.26092529
14	-1.40483218724542658e-06	-0.000961675715092744185	0	0	-2.35913462158949486e-14	-1.6149419801899428e-11	0	0	5593617765.98663235
14	9.37289624030156378e-14	3.62452160560998175e-11	0	0	1.57474374394573757e-21	6.08665473201811565e-19	0	0	5612325517.71234131
15	9.37289624030156378e-14	3.62452160560998175e-11	0	0	1.57474374394573757e-21	6.08665473201811565e-19	0	0	5612325517.71234131
15	1.40484619778798994e-06	0.000961685184613358013	0	0	2.35915814964269267e-14	1.61495788235544652e-11	0	0	5631033269.43804932
15	8.71303399085096922e-07	0.00596097124445013789	0	0	1.46317975448214529e-14	1.00102587122517568e-10	0	0	5649741021.16375732
15	-8.71308009405468917e-07	-0.00596100054261439628	0	0	-1.46318749653854208e-14	-1.00103079126574553e-10	0	0	5668448772.88946533
15	-1.4048677726078828e-06	-0.000961699785569140224	0	0	-2.3591943801820376e-14	-1.61498240173982213e-11	0	0	5687156524.61517239
15	9.68714441796221011e-14	3.74603613773149604e-11	-0	-0	1.62658616376833773e-21	6.29071928380885817e-19	-0	-0	5705864276.34088135
15	1.4048831160841011e-06	0.000961710309499233811	-0	-0	2.35922014644921353e-14	1.61500007457509696e-11	-0	-0	5724572028.0665884
15	8.71326716914318233e-07	0.00596112959883481237	-0	-0	1.46321891204185067e-14	1.00105246367616964e-10	-0	-0	5743279779.79229546
15	-8.71331659264775078e-07	-0.00596115968636261838	-0	-0	-1.46322721179165594e-14	-1.00105751627457221e-10	-0	-0	5761987531.51800442
15	-1.4049060266482262e-06	-0.000961725177177195629	-0	-0	-2.35925862020560604e-14	-1.61502504186589292e-11	-0	-0	5780695283.24371147
15	1.00002919652585261e-13	3.86711053881321479e-11	0	0	1.67930157533167404e-21	6.49403879960953855e-19	0	0	5799403034.96941853
15	1.40491988867753491e-06	0.000961733879712385609	0	0	2.35928189870471383e-14	1.6150396560328043e-11	0	0	5818110786.69512653
15	8.71348559405458675e-07	0.00596126694852865385	0	0	1.46325559220337627e-14	1.00107552880957898e-10	0	0	5836818538.42083359
15	-8.71352319088995395e-07	-0.00596128767135079181	0	0	-1.46326190574745108e-14	-1.00107900879298297e-10	0	0	5855526290.1465435
15	-1.40493736238371915e-06	-0.000961744569212826016	0	0	-2.35931124220782967e-14	-1.61505760691046266e-11	0	0	5874234041.87225056
15	1.03138673095980828e-13	3.9884168503341533e-11	0	0	1.73293637052594896e-21	6.69774301646331004e-19	0	0	5892941793.59795856
15	1.40494893057586988e-06	0.00096175269768626376	0	0	2.35933066885268872e-14	1.61507125705551763e-11	0	0	5911649545.32366753
15	8.71366793577660337e-07	0.00596138941844540429	0	0	1.46328621292004837e-14	1.00109609518223204e-10	0	0	5930357297.04937458
15	-8.71371494978495816e-07	-0.00596142068637441503	0	0	-1.46329410777124459e-14	-1.00110134600536359e-10	0	0	5949065048.77508259
15	-1.40497077364001117e-06	-0.000961768216988605684	0	0	-2.35936734971255187e-14	-1.61509731861940099e-11	0	0	5967772800.5007906
15	1.06390038435900676e-13	4.11412308402101923e-11	0	0	1.78739146973234683e-21	6.90884230087117647e-19	0	0	5986480552.2264986
16	1.06390038435900676e-13	4.11412308402101923e-11	0	0	1.78739146973234683e-21	6.90884230087117647e-19	0	0	5986480552.2264986
16	1.40498834823034021e-06	0.000961780204619849897	0	0	2.35939686287307707e-14	1.61511744944796356e-11	0	0	6005188303.95220661
16	8.71392566424299304e-07	0.00596156497298491045	0	0	1.46332949318718548e-14	1.0011255760552759e-10	0	0	6023896055.67791557
16	-8.7139780313607966e-07	-0.00596159480786226381	0	0	-1.46333828715301139e-14	-1.0011305862260733e-10	0	0	6042603807.40362358
16	-1.40501257452101862e-06	-0.000961795087700525976	0	0	-2.35943754603534805e-14	-1.61514244260464816e-11	0	0	6061311559.1293335
16	1.09736201989315021e-13	4.24350143246127125e-11	-0	-0	1.84251904096216546e-21	7.12611331621032437e-19	-0	-0	6080019310.85504246
16	1.40502544665054192e-06	0.000961803219367651655	-0	-0	2.35945916215289075e-14	1.61515609811283591e-11	-0	-0	6098727062.58074951
16	8.71413813134528162e-07	0.00596169791601163478	-0	-0	1.4633651727125246e-14	1.00114790117703966e-10	-0	-0	6117434814.30645752
16	-8.71417728851562635e-07	-0.00596172274957297403	-0	-0	-1.46337174845152784e-14	-1.0011520714768814e-10	-0	-0	6136142566.03216457
16	-1.4050437332764989e-06	-0.000961815823456873198	-0	-0	-2.35948987094272999e-14	-1.61517726415915195e-11	-0	-0	6154850317.75787449
16	1.13058121205194514e-13	4.37194425795366955e-11	0	0	1.89853955688236928e-21	7.34180602772853426e-19	0	0	6173558069.48358059
16	1.40505824972308319e-06	0.00096182605494861005	0	0	2.35951424840621152e-14	1.61519444590271061e-11	0	0	6192265821.2092886
16	8.71435279186988029e-07	0.00596184659657202076	0	0	1.46340122073470972e-14	1.0011728691028097e-10	0	0	6210973572.93499565
16	-8.71440200861817865e-07	-0.00596187557522757927	0	0	-1.46340948559833422e-14	-1.00117773548827654e-10	0	0	6229681324.66070271
16	-1.40508083211888894e-06	-0.000961840520118986339	0	0	-2.3595521709201542e-14	-1.6152187372627178e-11	0	0	6248389076.38641071
16	1.16381548700103556e-13	4.50051376747113011e-11	0	0	1.95541436235148074e-21	7.55770683793819586e-19	0	0	6267096828.11211777
16	1.40509449767005573e-06	0.000961849462438429752	0	0	2.35957511967631237e-14	1.61523375409933223e-11	0	0	6285804579.83782673
16	8.71457043538810538e-07	0.00596198696644459868	0	0	1.46343776968244883e-14	1.00119644141496572e-10	0	0	6304512331.56353378
16	-8.71461324879283655e-07	-0.00596201300972924557	0	0	-1.46344495911418023e-14	-1.00120081486359479e-10	0	0	6323220083.28924084
16	-1.40511433289840486e-06	-0.000961862639167505992	0	0	-2.35960842876511428e-14	-1.61525588178006337e-11	0	0	6341927835.01494789
16	1.1982961564923349e-13	4.63381788424088202e-11	0	0	2.01309722187262241e-21	7.78156566947945943e-19	0	0	6360635586.7406559
17	1.1982961564923349e-13	4.63381788424088202e-11	0	0	2.01309722187262241e-21	7.78156566947945943e-19	0	0	6360635586.7406559
17	1.40512862899173962e-06	0.000961872260138994556	0	0	2.35963243634953425e-14	1.61527203827701741e-11	0	0	6379343338.46636295
17	8.71478642315180393e-07	0.00596213032115043388	0	0	1.4634740404272144e-14	1.00122051497010606e-10	0	0	6398051090.19207001
17	-8.71483275660103404e-07	-0.00596215732339622217	0	0	-1.46348182115850536e-14	-1.00122504945710021e-10	0	0	6416758841.91777706
17	-1.40515000964923798e-06	-0.000961885934142388222	0	0	-2.35966834083867708e-14	-1.61529500103028582e-11	0	0	6435466593.64348698
17	1.23377433896173682e-13	4.77099851392276741e-11	-0	-0	2.07162113893247989e-21	8.01193899918546195e-19	-0	-0	6454174345.36919403
17	1.4051643759677027e-06	0.00096189564938364868	-0	-0	2.35969246615173929e-14	1.61531131583443616e-11	-0	-0	6472882097.09490204
17	8.71500912963505021e-07	0.005962277312393802	-0	-0	1.46351143945667525e-14	1.00124519920882537e-10	-0	-0	6491589848.820611
17	-8.71505833614848006e-07	-0.00596230740368837702	-0	-0	-1.46351970276982078e-14	-1.00125025243978096e-10	-0	-0	6510297600.54631805
17	-1.40518704004995642e-06	-0.000961910686711976628	-0	-0	-2.35973052599325407e-14	-1.61533656801907544e-11	-0	-0	6529005352.27202606
17	1.26905611499828253e-13	4.90740946557110698e-11	0	0	2.13116690698065667e-21	8.24101223997418619e-19	0	0	6547713103.99773407
17	1.40520236084417738e-06	0.000961920944628809099	0	0	2.35975625421456468e-14	1.61535379413829484e-11	0	0	6566420855.72344112
17	8.71524365162238378e-07	0.00596243302037664964	0	0	1.46355082281940108e-14	1.00127134724962564e-10	0	0	6585128607.44914722
17	-8.71528865914223023e-07	-0.00596246019754526416	0	0	-1.46355838080484713e-14	-1.00127591111139631e-10	0	0	6603836359.17485523
17	-1.40522308060255169e-06	-0.00096193468534910365	0	0	-2.35979104878290651e-14	-1.61537686892934118e-11	0	0	6622544110.90056324
17	1.30443447055519414e-13	5.04427526146068028e-11	0	0	2.19160003940142477e-21	8.47084524028271727e-19	0	0	6641251862.62627125
17	1.40523595339940143e-06	0.000961943536371296162	0	0	2.35981266627781801e-14	1.61539173245048411e-11	0	0	6659959614.35198021
17	8.71544629113454178e-07	0.00596256912862231682	0	0	1.46358485213315065e-14	1.00129420390680372e-10	0	0	6678667366.07768822
17	-8.71548791185291528e-07	-0.00596259295207640563	0	0	-1.46359184128054506e-14	-1.00129820457929921e-10	0	0	6697375117.80339718
17	-1.40525503090986039e-06	-0.000961955742538301477	0	0	-2.35984470293374756e-14	-1.61541223026637465e-11	0	0	6716082869.52910328
17	1.34113670688609411e-13	5.18616918915826941e-11	0	0	2.25291943699030336e-21	8.70912946791414693e-19	0	0	6734790621.25481224
18	1.34113670688609411e-13	5.18616918915826941e-11	0	0	2.25291943699030336e-21	8.70912946791414693e-19	0	0	6734790621.25481224
18	1.40526879553791537e-06	0.000961964746438018431	0	0	2.35986781802001339e-14	1.6154273505147324e-11	0	0	6753498372.98052025
18	8.71565648462801178e-07	0.00596270433974050319	0	0	1.46362014984500528e-14	1.00131690990930476e-10	0	0	6772206124.70622826
18	-8.71570666082801225e-07	-0.00596273380492639768	0	0	-1.46362857589123448e-14	-1.00132185799781763e-10	0	0	6790913876.43193626
18	-1.40529182614588079e-06	-0.000961979575165947923	0	0	-2.35990649327501817e-14	-1.61545225239684698e-11	0	0	6809621628.15764332
18	1.37878441115217147e-13	5.33173653387866839e-11	-0	-0	2.31515709179008222e-21	8.95358621288967618e-19	-0	-0	6828329379.88335037
18	1.40530817970593424e-06	0.000961990608664618297	-0	-0	2.35993395576788627e-14	1.61547078095060281e-11	-0	-0	6847037131.60905838
18	8.71590398360245176e-07	0.00596286813192884596	-0	-0	1.46366171228742349e-14	1.00134441553063458e-10	-0	-0	6865744883.33476448
18	-8.71595298914274591e-07	-0.00596289830859263875	-0	-0	-1.46366994183415169e-14	-1.00134948309764051e-10	-0	-0	6884452635.06047344
18	-1.40533062877490518e-06	-0.000962005778243741737	-0	-0	-2.35997165452365714e-14	-1.61549625522401383e-11	-0	-0	6903160386.7861805
18	1.416264179438328e-13	5.47665875124131632e-11	0	0	2.37843809128653899e-21	9.19695217471387994e-19	0	0	6921868138.51188946
18	1.40534368134483502e-06	0.000962014973770222628	0	0	2.3599935737239729e-14	1.61551169727117714e-11	0	0	6940575890.23759747
18	8.71611249895153616e-07	0.00596301130629958015	0	0	1.46369672833894811e-14	1.0013684588020206e-10	0	0	6959283641.96330357
18	-8.71615160979500626e-07	-0.00596303360890296751	0	0	-1.46370329612086159e-14	-1.00137220407808224e-10	0	0	6977991393.68901062
18	-1.40536160327862881e-06	-0.000962026558072976009	0	0	-2.36002366992759962e-14	-1.61553115079032651e-11	0	0	6996699145.41471767
18	1.45389853722270058e-13	5.62223622689636447e-11	0	0	2.44237062644950841e-21	9.44141631741858695e-19	0	0	7015406897.14042568
18	1.40537497649880329e-06	0.000962035097978376362	0	0	2.36004612773954344e-14	1.61554549185305088e-11	0	0	7034114648.86613369
18	8.71631529430908283e-07	0.00596313978590021741	0	0	1.46373078381357702e-14	1.00139003438084186e-10	0	0	7052822400.59184265
18	-8.7163668339898092e-07	-0.00596316911838211915	0	0	-1.46373943868542864e-14	-1.00139496018435422e-10	0	0	7071530152.31755066
18	-1.40539848135718196e-06	-0.000962049881682497279	0	0	-2.36008559927156385e-14	-1.61557031812685404e-11	0	0	7090237904.04325771
18	1.49259834458553969e-13	5.77184857577681391e-11	0	0	2.50723242120709094e-21	9.6926610373535748e-19	0	0	7108945655.76896572
19	1.49259834458553969e-13	5.77184857577681391e-11	0	0	2.50723242120709094e-21	9.6926610373535748e-19	0	0	7108945655.76896572
19	1.40541496235040142e-06	0.000962061154524722394	0	0	2.36011327594217205e-14	1.61558924861024832e-11	0	0	7127653407.49467468
19	8.71656470649920245e-07	0.00596330557255329331	0	0	1.46377266754506205e-14	1.00141787493276124e-10	0	0	7146361159.22038269
19	-8.71661136446640582e-07	-0.00596333480809001573	0	0	-1.46378050276267534e-14	-1.00142278445628833e-10	0	0	7165068910.94608974
19	-1.40543624742599151e-06	-0.0009620759173586598	0	0	-2.36014901991489753e-14	-1.61561403983660118e-11	0	0	7183776662.67179775
19	1.53217367350247884e-13	5.92488083670392559e-11	-0	-0	2.57284129013650479e-21	9.94965286430848765e-19	-0	-0	7202484414.39750671
19	1.40544852182748455e-06	0.000962084473086435572	-0	-0	2.36016963229279164e-14	1.61562840746982764e-11	-0	-0	7221192166.12321377
19	8.71676315002860649e-07	0.00596344130029254418	-0	-0	1.46380599210642273e-14	1.00144066769131207e-10	-0	-0	7239899917.84892178
19	-8.71680575848226419e-07	-0.00596346422367350238	-0	-0	-1.46381314737931067e-14	-1.00144451721456507e-10	-0	-0	7258607669.57462788
19	-1.4054679700117585e-06	-0.00096209644245269575	-0	-0	-2.36020229165182113e-14	-1.61564850762594923e-11	-0	-0	7277315421.30033493
19	1.57171361389997056e-13	6.07775114085386369e-11	0	0	2.6395247246720354e-21	1.02063663683061538e-18	0	0	7296023173.02604294
19	1.4054834889364997e-06	0.000962106416226601369	0	0	2.36022835261234925e-14	1.61566525658397176e-11	0	0	7314730924.7517519
19	8.71699217608779171e-07	0.00596358589796177306	0	0	1.46384445252525487e-14	1.00146494997721541e-10	0	0	7333438676.47745991
19	-8.71704401806468361e-07	-0.00596361717357880676	0	0	-1.46385315822509331e-14	-1.00147020209141008e-10	0	0	7352146428.20316696
