10	-2.40555582902747273e-07	-0.00542200958725168672	0	0	-4.15368439832302034e-07	-0.0054234452934159268	0	0	63.4601716025170859
10	-1.40616468284631866e-07	0.00281999561202004971	0	0	-3.97059921677174639e-07	0.0028189617425387458	0	0	63.7743308678760812
10	-3.04718786946320437e-08	-0.00547923637670015996	0	0	-3.43435106238887053e-07	-0.00547620507736560746	0	0	64.088490133235041
10	7.58688477020926432e-08	0.00268140615114012852	0	0	-2.631034187962461e-07	0.00267724764999537198	0	0	64.4026493985941073
10	1.68496909927243438e-07	-0.00593385465863556765	-0	-0	-1.63539734821267616e-07	-0.00592382409172867701	-0	-0	64.7168086639530884
10	2.39998952515348227e-07	0.00233997319799793008	-0	-0	-5.28745774752790304e-08	0.00233362221683237892	-0	-0	65.0309679293121263
10	2.77196947547000017e-07	-0.00691878585664706426	-0	-0	5.19372144147081573e-08	-0.00689985153483465771	-0	-0	65.3451271946711216
10	2.78590145450803963e-07	0.00188041047445590068	-0	-0	1.42875614229546555e-07	0.00187409384191308034	-0	-0	65.6592864600300601
10	2.48738678840020955e-07	-0.00852011502515538643	-0	-0	2.15867459134387422e-07	-0.00849193172982615728	-0	-0	65.9734457253890412
10	1.82132926001456609e-07	0.00142483911002976808	0	0	2.55482917933347407e-07	0.00142033035097344391	0	0	66.287604990748008
10	8.91443370017880061e-08	-0.0106101997874040958	0	0	2.6175265594455743e-07	-0.0105764959101262174	0	0	66.6017642561070176
10	-1.72737563368505122e-08	0.00105655577285296244	0	0	2.37894502828759529e-07	0.00105429926159523579	0	0	66.9159235214659986
10	-1.31089119702478647e-07	-0.0125749662835236663	0	0	1.81804541464974457e-07	-0.012545450465625968	0	0	67.2300827868248945
10	-2.36255790574013583e-07	0.000813393546354942878	0	0	1.03772622384197804e-07	0.000812826976119459133	0	0	67.5442420521838329
10	-3.24106293056732422e-07	-0.0136429370527447868	0	0	9.73156162663128821e-09	-0.013627831775549791	0	0	67.858401317542814
10	-3.82788090943928178e-07	0.000702465364955153979	0	0	-8.78900157233258265e-08	0.000702760946057919694	0	0	68.1725605829018519
10	-4.03826451255307351e-07	-0.0137985760667147864	0	0	-1.76787894457419888e-07	-0.0137985034378175688	0	0	68.4867198482607904
10	-3.89782848802763295e-07	0.000697011682859704747	0	0	-2.5280773747649748e-07	0.000697515576572471088	0	0	68.8008791136197999
10	-3.3938119105969268e-07	-0.0135575448920301246	0	0	-3.05778451243547775e-07	-0.0135639383797296412	0	0	69.1150383789788663
11	-3.3938119105969268e-07	-0.0135575448920301246	0	0	-3.05778451243547775e-07	-0.0135639383797296412	0	0	69.1150383789788663
11	-2.55941568458146963e-07	0.000742217527624072023	0	0	-3.28858341824104518e-07	0.000742388709285076603	0	0	69.42919764433789
11	-1.51944957817228086e-07	-0.0133478963268618012	0	0	-3.24111619099846449e-07	-0.013350693067743051	0	0	69.7433569096968995
11	-3.77777436209294961e-08	0.000763363593734267564	0	0	-2.92279310736096466e-07	0.000762701936543603697	0	0	70.0575161750558664
11	7.56841874821026668e-08	-0.0134487936571993684	0	0	-2.36279598404869539e-07	-0.01344056654453127	0	0	70.3716754404148475
11	1.73150084718632995e-07	0.000693710853813702083	0	0	-1.65880505614494748e-07	0.000692108138927423908	0	0	70.6858347057738285
11	2.46493221371226552e-07	-0.0137387010505534615	-0	-0	-8.6631435418097944e-08	-0.0137157376408785607	-0	-0	70.9999939711328096
11	2.8829453926950137e-07	0.000508159888564911101	-0	-0	-6.52802078444426372e-09	0.000506281999935623154	-0	-0	71.3141532364918191
11	2.88248279654113948e-07	-0.0128082673446960268	-0	-0	6.04371654733596147e-08	-0.0127748233942310482	-0	-0	71.6283125018508571
11	2.53244910775551023e-07	0.000234503936902080441	-0	-0	1.14670284780186938e-07	0.000233445414803122825	-0	-0	71.942471767209824
11	1.85907442216027164e-07	-0.00723739223105670463	-0	-0	1.50171196768963586e-07	-0.00721403684999428422	-0	-0	72.2566310325687766
11	8.87635827954530139e-08	-7.16741539024839697e-05	0	0	1.59489268908478781e-07	-7.12767737941657597e-05	0	0	72.5707902979277151
11	-2.17907760186736299e-08	0.00292411223473408154	0	0	1.48614846601311662e-07	0.00291847528689975679	0	0	72.8849495632868241
11	-1.35708849184737511e-07	-0.000354109159814961416	0	0	1.17828246781271143e-07	-0.000352585801751934252	0	0	73.1991088286459046
11	-2.39680496464132536e-07	0.0101676118518445359	0	0	7.22562695565690492e-08	0.0101488830410215551	0	0	73.5132680940049283
11	-3.23496499602014755e-07	-0.000560643480330995131	0	0	1.63362573217182283e-08	-0.000558992239066426178	0	0	73.8274273593638384
11	-3.80826920599723097e-07	0.0125617076686489835	0	0	-4.63559824968092643e-08	0.0125500722905449377	0	0	74.1415866247228621
11	-3.98306050958073662e-07	-0.000659084317279734055	0	0	-1.01942851547884988e-07	-0.000658145694565460222	0	0	74.4557458900818574
11	-3.77923752138963369e-07	0.0128463775766324596	0	0	-1.48663770124964068e-07	0.0128459353784049421	0	0	74.7699051554408527
11	-3.27367257627059075e-07	-0.000658737184754164826	0	0	-1.87589940572457101e-07	-0.000658653981177999997	0	0	75.0840644207999475
11	-2.45953423624604615e-07	0.0125194853361079387	0	0	-2.09250695308449831e-07	0.0125251915790862891	0	0	75.3982236861589286
12	-2.45953423624604615e-07	0.0125194853361079387	0	0	-2.09250695308449831e-07	0.0125251915790862891	0	0	75.3982236861589286
12	-1.42848946192938885e-07	-0.000612084899047109156	0	0	-2.12723446548751375e-07	-0.000612495665282018938	0	0	75.7123829515179381
12	-3.36961001667435492e-08	0.0121703096081211357	0	0	-2.03247391694286314e-07	0.0121734615124279438	0	0	76.0265422168768765
12	7.19267851109555659e-08	-0.000588690164138297683	0	0	-1.80700747498102046e-07	-0.000589132371807064219	0	0	76.3407014822359145
12	1.62764411374370904e-07	0.0123605359693164663	0	0	-1.482713503280842e-07	0.0123518244081144129	0	0	76.6548607475949666
12	2.28916985405100849e-07	-0.000646676044623613832	0	0	-1.10198129120861129e-07	-0.000646620026985836186	0	0	76.9690200129539193
12	2.65071124069902325e-07	0.0128552052364630486	-0	-0	-6.90734145297337886e-08	0.0128293501982949983	-0	-0	77.2831792783129146
12	2.63560547780360057e-07	-0.000815153925371109702	-0	-0	-3.30379068408381826e-08	-0.000813883593864304033	-0	-0	77.5973385436719525
12	2.28004611870847359e-07	0.012246050181557333	-0	-0	-2.12732889561407373e-09	0.0122092220458567963	-0	-0	77.9114978090308767
12	1.65818085831197269e-07	-0.00109026492876600862	-0	-0	2.46182392519460683e-08	-0.0010871394744483209	-0	-0	78.2256570743899005
12	7.66982915008593562e-08	0.0103248756729007931	-0	-0	3.82614695653885712e-08	0.0102902796473338543	-0	-0	78.5398163397487963
12	-2.39626914424556853e-08	-0.0014410393736954746	0	0	4.41633219544186953e-08	-0.00143612689963887948	0	0	78.8539756051077347
12	-1.25506262913037099e-07	0.00829122102373098212	0	0	4.25831692215555054e-08	0.008266458616172985	0	0	79.1681348704667727
12	-2.17984197723347954e-07	-0.00180997419036067427	0	0	3.37004522629009637e-08	-0.00180446169572554362	0	0	79.4822941358257395
12	-2.92084646011191553e-07	0.00686339506059337797	0	0	1.86401579251353148e-08	0.00684920270064862721	0	0	79.7964534011846922
12	-3.44180836145003958e-07	-0.00211006644607282523	0	0	-4.74465755748133215e-09	-0.00210582005924208043	0	0	80.1106126665437586
12	-3.61270622848869935e-07	0.00610001794428554484	0	0	-2.62821285491090509e-08	0.00609438513811758585	0	0	80.4247719319027539
12	-3.43213470994387353e-07	-0.00226142011975958993	0	0	-4.54157870791952606e-08	-0.00225967154499732764	0	0	80.7389311972617492
12	-3.01772033836270439e-07	0.00585290687441532807	0	0	-7.02573783300380894e-08	0.00585314438921328596	0	0	81.0530904626207729
12	-2.34270532316680066e-07	-0.00225748949761378449	0	0	-9.16437442347267737e-08	-0.00225788827574505179	0	0	81.3672497279797113
12	-1.44562333047664143e-07	0.0059363549406469306	0	0	-1.04743699065883329e-07	0.00593916737363844437	0	0	81.6814089933387208
13	-1.44562333047664143e-07	0.0059363549406469306	0	0	-1.04743699065883329e-07	0.00593916737363844437	0	0	81.6814089933387208
13	-4.96181522962219372e-08	-0.00218092013057740114	0	0	-1.16476986301947572e-07	-0.00218201267353056259	0	0	81.9955682586977446
13	4.15814733099265782e-08	0.0061018401124918395	0	0	-1.2540087414067533e-07	0.00610300013651351309	0	0	82.3097275240568109
13	1.22252530555409713e-07	-0.0021420619810152532	0	0	-1.28523278612074129e-07	-0.00214228660587274886	0	0	82.6238867894157636
13	1.83051337006783854e-07	0.00602819719496010611	0	0	-1.27012012258044104e-07	0.00602370864098870917	0	0	82.9380460547747873
13	2.18407923914709548e-07	-0.00222802491849736443	0	0	-1.20659617939539014e-07	-0.00222608500860454594	0	0	83.2522053201338537
13	2.23652685726877373e-07	0.00549362312750695508	-0	-0	-1.11311574774660706e-07	0.00548277479667433777	-0	-0	83.5663645854927637
13	1.97993376204467142e-07	-0.00249313945958969671	-0	-0	-1.00178871675096716e-07	-0.00248797090561397047	-0	-0	83.8805238508517874
13	1.50352749675068198e-07	0.00460210300020189207	-0	-0	-8.19484406428916227e-08	0.00458837056853912337	-0	-0	84.1946831162108111
13	7.92291606971156585e-08	-0.00296657953854155424	-0	-0	-6.45368655567625689e-08	-0.00295758719290876385	-0	-0	84.5088423815698917
13	-5.05021052705161662e-09	0.00366866319833066999	-0	-0	-4.62658758700322959e-08	0.00365635490526034466	-0	-0	84.8230016469289154
13	-9.05024029048084834e-08	-0.00364714588008072885	0	0	-2.51533142802984897e-08	-0.00363492147385937161	0	0	85.1371609122879249
13	-1.72412338338845264e-07	0.0029178573549402901	0	0	-6.85450175053970226e-09	0.00290925683636374111	0	0	85.4513201776468492
13	-2.40235365119441076e-07	-0.00445803881226512679	0	0	9.40372991883311679e-09	-0.00444513024369670978	0	0	85.7654794430058871
13	-2.91044014371250352e-07	0.00241481219279284821	0	0	1.83585818217457328e-08	0.0024101369690515094	0	0	86.0796387083648398
13	-3.16962881551735261e-07	-0.00518890942013118788	0	0	2.2046143829541876e-08	-0.00517936306927392186	0	0	86.3937979737238777
13	-3.11213303230416e-07	0.00214176323671484356	0	0	2.43183073453644974e-08	0.00214018985902259548	0	0	86.7079572390829298
13	-2.84266892433473074e-07	-0.00557913224345575869	0	0	1.50292801260861267e-08	-0.00557566177767541971	0	0	87.0221165044418399
13	-2.37681312080230368e-07	0.00205299654381571085	0	0	-3.85302890507370661e-09	0.00205338430008726244	0	0	87.3362757698009204
13	-1.67357737759039546e-07	-0.00557111952985686783	0	0	-2.18625781296969898e-08	-0.0055725311843835626	0	0	87.6504350351599584
13	-8.65554899521107164e-08	0.00208374669980723477	0	0	-4.36351392301494211e-08	0.00208479308552756565	0	0	87.9645943005190105
14	-8.65554899521107164e-08	0.00208374669980723477	0	0	-4.36351392301494211e-08	0.00208479308552756565	0	0	87.9645943005190105
14	-7.37112159692940565e-09	-0.00538234990134483452	0	0	-7.12333151872045428e-08	-0.00538483595594266718	0	0	88.27875356587802
14	6.78004320452953949e-08	0.00214235456250176778	0	0	-9.66028252483174844e-08	0.00214254625432386183	0	0	88.5929128312370011
14	1.29858046335397815e-07	-0.00529430053741878834	0	0	-1.19003832753047413e-07	-0.00529410428760954729	0	0	88.907072096595968
14	1.71739470696029642e-07	0.00211905030966565155	0	0	-1.37239543818146702e-07	0.00211709032759191396	0	0	89.221231361955077
14	1.91261895582164605e-07	-0.00551336276480070709	0	0	-1.47622918336003139e-07	-0.00550762330545046756	0	0	89.5353906273141149
14	1.8273034819211336e-07	0.00193796519041919695	-0	-0	-1.5294126433324862e-07	0.00193374792669557356	-0	-0	89.8495498926730392
14	1.50549973215870995e-07	-0.00618241025195750103	-0	-0	-1.49143201675684418e-07	-0.0061688907978151835	-0	-0	90.1637091580319634
14	9.92679421033871613e-08	0.00161523271984482814	-0	-0	-1.35216240785082263e-07	0.00161013680331599691	-0	-0	90.4778684233909303
14	2.89346598692289108e-08	-0.0074113958459821553	-0	-0	-1.17488355822685346e-07	-0.00738869967538291744	-0	-0	90.7920276887498687
14	-4.66137084999051566e-08	0.00123866871137124734	-0	-0	-9.07381997149864488e-08	0.00123445400798357849	-0	-0	91.1061869541087788
14	-1.2282253440715912e-07	-0.00917702182039063785	0	0	-6.0366706485079271e-08	-0.00914632380708898553	0	0	91.4203462194677456
14	-1.921506136423948e-07	0.000894316209202231744	0	0	-2.9203465874867978e-08	0.000891904093495970085	0	0	91.7345054848267552
14	-2.46486571650210212e-07	-0.0110274224345229439	0	0	1.08235893435826985e-09	-0.0109954125813550643	0	0	92.0486647501857362
14	-2.83700194479339328e-07	0.000634955012176136382	0	0	2.43953166807015995e-08	0.00063418979960397782	0	0	92.3628240155446889
14	-2.94080565204993814e-07	-0.0121140408327072204	0	0	4.45295615476365902e-08	-0.0120917392985888644	0	0	92.67698328090367
14	-2.78725977620101041e-07	0.000482543192843616392	0	0	5.73813499894450978e-08	0.000482719783470320248	0	0	92.9911425462626795
14	-2.46142079380864054e-07	-0.0122647174909298953	0	0	5.46700065344484822e-08	-0.0122577448144594748	0	0	93.3053018116216464
14	-1.92767939668467324e-07	0.000433238255564133781	0	0	4.33643513036844393e-08	0.000433695938693324568	0	0	93.6194610769806701
14	-1.21693124534012851e-07	-0.0121500641570595307	0	0	2.6650433398902728e-08	-0.0121537792599581886	0	0	93.9336203423397649
14	-4.72606843536282689e-08	0.000454936922253856098	0	0	-1.24977410552126224e-09	0.00045523864399262757	0	0	94.2477796076987744
15	-4.72606843536282689e-08	0.000454936922253856098	0	0	-1.24977410552126224e-09	0.00045523864399262757	0	0	94.2477796076987744
15	2.39770870718788998e-08	-0.0120971762386859159	0	0	-3.68798934510935691e-08	-0.0121024685402691106	0	0	94.5619388730578407
15	8.80444883237540589e-08	0.000492084620007885256	0	0	-7.37484952166101229e-08	0.000491879444160091815	0	0	94.8760981384168787
15	1.35490183523367556e-07	-0.0121201028923879454	0	0	-1.11411669794783067e-07	-0.0121188106756544272	0	0	95.1902574037759024
15	1.62808162320541953e-07	0.000482267293706596135	0	0	-1.45036210113066348e-07	0.000481337150099066344	0	0	95.5044166691349545
15	1.6766412570875936e-07	-0.0121006607222348475	0	0	-1.70990566090470331e-07	-0.0120878754494333565	0	0	95.8185759344940209
15	1.45814666448334531e-07	0.000382164768241071936	-0	-0	-1.90528759638717844e-07	0.000380768909889282053	-0	-0	96.1327351998529167
15	1.06773233035179155e-07	-0.0110749122968460852	-0	-0	-1.94414362576902705e-07	-0.0110521372647587393	-0	-0	96.446894465211912
15	5.01378501578306473e-08	0.000189530433939986195	-0	-0	-1.86511851548478965e-07	0.000188481336648165562	-0	-0	96.7610537305709357
15	-1.83848354986583008e-08	-0.00641181140796227671	-0	-0	-1.67460263354529074e-07	-0.00639417361371680953	-0	-0	97.0752129959298742
15	-8.71300591950567214e-08	-6.13351828139580447e-05	-0	-0	-1.34163091637860246e-07	-6.12360236357122647e-05	-0	-0	97.3893722612888268
15	-1.52960829146912098e-07	0.00250184606906057611	0	0	-9.34125783182035126e-08	0.00249467363984776438	0	0	97.7035315266477511
15	-2.06818321976524108e-07	-0.000322393758285439947	0	0	-4.65161340508827258e-08	-0.000321039922786360197	0	0	98.017690792006718
15	-2.46140785535977138e-07	0.00924074012072930925	0	0	-6.86707000725067518e-10	0.00921843521324148749	0	0	98.3318500573656991
15	-2.66605853301081323e-07	-0.000545330530674171827	0	0	4.01307175464939939e-08	-0.000543433584969297894	0	0	98.6460093227246659
15	-2.61106593107878556e-07	0.011301807147112564	0	0	7.70570426790446019e-08	0.011284708432127144	0	0	98.9601685880837607
15	-2.36926146462793379e-07	-0.000688335179762591953	0	0	9.9725957281688541e-08	-0.000686870302188209258	0	0	99.2743278534428839
15	-1.98600735772000133e-07	0.0114632226491885019	0	0	1.03711162152274501e-07	0.0114575356597933654	0	0	99.588487118801865
15	-1.42871674372073085e-07	-0.000734462220650454142	0	0	9.55572051945872535e-08	-0.000733930384461487428	0	0	99.9026463841608177
15	-7.80006036785738707e-08	0.0113621854764384741	0	0	7.31893120605321256e-08	0.011365218274017902	0	0	100.216805649519813
15	-1.45975581480677855e-08	-0.000709349537116925658	0	0	3.45029909675008233e-08	-0.000709575417926078451	0	0	100.530964914878822
16	-1.45975581480677855e-08	-0.000709349537116925658	0	0	3.45029909675008233e-08	-0.000709575417926078451	0	0	100.530964914878822
16	4.38574463513608306e-08	0.0113233959933690103	0	0	-1.39933015358461102e-08	0.0113285897868194534	0	0	100.845124180237761
16	9.13710707081195114e-08	-0.000669721356123814866	0	0	-6.78011076004746832e-08	-0.000670216066846118005	0	0	101.159283445596856
16	1.21985960815684845e-07	0.0113527025323266247	0	0	-1.22926972371064942e-07	0.0113515425300761558	0	0	101.47344271095595
16	1.35922757193122782e-07	-0.000675538042862057269	0	0	-1.70731867152513778e-07	-0.000675776995340291961	0	0	101.787601976314917
16	1.2780675865554762e-07	0.0113248819441916296	0	0	-2.10540853530066232e-07	0.0113104818313277001	0	0	102.101761241673984
16	9.95368848835087561e-08	-0.000768445711824398449	-0	-0	-2.3739795332717678e-07	-0.000767820061108477224	-0	-0	102.415920507032951
16	5.99805400988847291e-08	0.0106433966417509573	-0	-0	-2.42630741742163106e-07	0.0106168102597027914	-0	-0	102.730079772391932
16	5.45822078696798704e-09	-0.000962791133940879822	-0	-0	-2.33321409774211834e-07	-0.000960630273648016217	-0	-0	103.04423903775087
16	-5.31143741509321806e-08	0.00902589603331951408	-0	-0	-2.04853257640798736e-07	0.00899663159027597192	-0	-0	103.358398303109837
16	-1.10020997612371408e-07	-0.00124762512271845479	-0	-0	-1.60013785066829715e-07	-0.00124360374551530685	-0	-0	103.67255756846879
16	-1.61068886821547454e-07	0.00717916979814800515	0	0	-1.04509218292428592e-07	0.00715567992625256669	0	0	103.9867168338277
16	-2.0004162657645823e-07	-0.00158802420779715053	0	0	-4.24663203858809211e-08	-0.00158270545256695679	0	0	104.300876099186681
16	-2.26753861398985889e-07	0.00576289350969591725	0	0	1.65221828891948253e-08	0.00574779344733218796	0	0	104.615035364545633
16	-2.33653642172190106e-07	-0.00191929167507833747	0	0	7.16834409884880338e-08	-0.0019142162494894077	0	0	104.929194629904572
16	-2.21435024371421517e-07	0.00491291972715151171	0	0	1.16272649703565308e-07	0.00490536172575686477	0	0	105.243353895263581
16	-1.96487421541824685e-07	-0.00215313425151124598	0	0	1.4072031083734582e-07	-0.00214999811083191762	0	0	105.557513160622506
16	-1.57878215890911019e-07	0.00453180342998844854	0	0	1.45942200395103106e-07	0.00452989520223063841	0	0	105.871672425981401
16	-1.07750364095271717e-07	-0.00223220497242892363	0	0	1.32974223034727952e-07	-0.00223155773286029145	0	0	106.185831691340411
16	-5.43125466265291339e-08	0.00448443327398517343	0	0	9.9714710417923803e-08	0.00448591298255721083	0	0	106.499990956699435
16	-2.32705894394417403e-09	-0.00218934467585042702	0	0	4.98531807798557511e-08	-0.00219024093363832635	0	0	106.814150222058359
17	-2.32705894394417403e-09	-0.00218934467585042702	0	0	4.98531807798557511e-08	-0.00219024093363832635	0	0	106.814150222058359
17	4.38481707776231943e-08	0.00461014072787721291	0	0	-1.09944851809878441e-08	0.00461214039241718103	0	0	107.128309487417326
17	7.74848809023762769e-08	-0.0021228373232363559	0	0	-7.90425908226842673e-08	-0.00212370462596295087	0	0	107.44246875277625
17	9.75728760859611351e-08	0.00468917202523296862	0	0	-1.4530230996900222e-07	0.00468832101743506778	0	0	107.756628018135359
17	1.04072445643110063e-07	-0.00213115915673684755	0	0	-2.01324821115934482e-07	-0.00213056691358669151	0	0	108.070787283494312
17	8.99819879845648106e-08	0.00448660594051802919	0	0	-2.47992558783874254e-07	0.00448071687381464741	0	0	108.384946548853264
17	6.2666736509949287e-08	-0.00228327196164009212	-0	-0	-2.74810854719161556e-07	-0.00228005915890878725	-0	-0	108.699105814212288
17	2.61780271467923747e-08	0.00393577288780273121	-0	-0	-2.77837148700483313e-07	0.00392590650930192513	-0	-0	109.013265079571312
17	-2.13490873548127704e-08	-0.00262332894289099994	-0	-0	-2.62278056816834561e-07	-0.002616622669169664	-0	-0	109.32742434493035
17	-6.97150214841891352e-08	0.0032128082926286953	-0	-0	-2.24159419875470146e-07	0.00320233363065242993	-0	-0	109.641583610289345
17	-1.16311821750654629e-07	-0.00317621387721645073	-0	-0	-1.69316887418335352e-07	-0.00316583717083439384	-0	-0	109.955742875648397
17	-1.5465732462185619e-07	0.00254517059654018165	0	0	-1.01136818598501744e-07	0.00253687529954299161	0	0	110.269902141007421
17	-1.83986574042114539e-07	-0.00392471450434743723	0	0	-2.91692193068028658e-08	-0.00391198423575121485	0	0	110.58406140636643
17	-2.01809503798974603e-07	0.00204792942005624975	0	0	3.92736023559854455e-08	0.00204279834961349719	0	0	110.898220671725454
17	-2.01325306781017935e-07	-0.00474286132894154167	0	0	1.02611065530702024e-07	-0.00473108685737650553	0	0	111.212379937084364
17	-1.88318632932320902e-07	0.00173860839778729572	0	0	1.48941126184043177e-07	0.00173632036704457851	0	0	111.526539202443345
17	-1.64980939484283998e-07	-0.00536799325134656308	0	0	1.72785839410814627e-07	-0.00536107688321709169	0	0	111.840698467802312
17	-1.29183070760778909e-07	0.00159477335707177694	0	0	1.76136680854656206e-07	0.0015944795437965759	0	0	112.154857733161464
17	-8.73269148792693312e-08	-0.00558671220822581308	0	0	1.5567685679514112e-07	-0.00558579828052793194	0	0	112.469016998520544
17	-4.47574838708633856e-08	0.0015773678554240095	0	0	1.12090415217957476e-07	0.0015780902629709949	0	0	112.783176263879511
17	-2.35516773776047643e-09	-0.00547260842640324725	0	0	5.28954751910065126e-08	-0.00547500479167265658	0	0	113.097335529238464
18	-2.35516773776047643e-09	-0.00547260842640324725	0	0	5.28954751910065126e-08	-0.00547500479167265658	0	0	113.097335529238464
18	3.33658110762458148e-08	0.00162535570188830766	0	0	-1.84618846969176651e-08	0.00162599585693786646	0	0	113.411494794597445
18	5.65592336785854591e-08	-0.00530232242619248315	0	0	-9.72970586265401328e-08	-0.00530400998203808295	0	0	113.725654059956398
18	7.06244744689253374e-08	0.00165522950195948681	0	0	-1.70168712368829996e-07	0.00165462849711970955	0	0	114.039813325315393
18	7.32675466091187687e-08	-0.00533017935694608119	0	0	-2.30819369042737721e-07	-0.00532782642596571574	0	0	114.353972590674402
18	5.79031846894556145e-08	0.00158430926549511515	0	0	-2.79650204115844717e-07	0.00158182513552894075	0	0	114.66813185603344
18	3.45596091152320273e-08	-0.00572844179755448157	-0	-0	-3.03424864020823367e-07	-0.00571953373221871595	-0	-0	114.982291121392407
18	3.49078544545290866e-09	0.00138156769434016414	-0	-0	-3.01915889029056575e-07	0.00137774160474433537	-0	-0	115.296450386751516
18	-3.47119933736758386e-08	-0.0066211938924560388	-0	-0	-2.77801562370674814e-07	-0.00660381091263718273	-0	-0	115.61060965211054
18	-7.34875524349590074e-08	0.00109034797934975448	-0	-0	-2.30664371002754342e-07	0.00108659463565979929	-0	-0	115.924768917469635
18	-1.09791799479920179e-07	-0.00804397073216766081	-0	-0	-1.65848734476121593e-07	-0.00801766058140104647	-0	-0	116.23892818282873
18	-1.38578818553712917e-07	0.000785607064676806244	0	0	-8.81327627953826741e-08	0.000783112529466658972	0	0	116.553087448187711
18	-1.61127762594924333e-07	-0.00968353686433567722	0	0	-9.0952177171535302e-09	-0.00965205319328713701	0	0	116.867246713546734
18	-1.7348245314084622e-07	0.000526414292029005692	0	0	6.53900659844700808e-08	0.000525454923216319	0	0	117.181405978905758
18	-1.71681712275153706e-07	-0.0106435244192300063	0	0	1.30851854263167987e-07	-0.0106166381330972549	0	0	117.495565244264739
18	-1.61469274195546228e-07	0.000346125411314380203	0	0	1.75344524023748243e-07	0.000346219491651021639	0	0	117.80972450962382
18	-1.42555834989905174e-07	-0.0104421203133693349	0	0	1.95764837643956928e-07	-0.010428620193698045	0	0	118.123883774982701
18	-1.13910562143227203e-07	0.000257067138216731826	0	0	1.92896902782147125e-07	0.000257537156646467022	0	0	118.438043040341753
18	-8.16634205411603201e-08	-0.010036318156670122	0	0	1.63602141199469106e-07	-0.0100353776315250699	0	0	118.752202305700649
18	-4.8794368428671693e-08	0.000247368217383660044	0	0	1.10855514004958803e-07	0.000247748905949426047	0	0	119.06636157105963
18	-1.49801480387443987e-08	-0.0101169196392028055	0	0	4.33302870433472688e-08	-0.0101216123451939206	0	0	119.380520836418597
19	-1.49801480387443987e-08	-0.0101169196392028055	0	0	4.33302870433472688e-08	-0.0101216123451939206	0	0	119.380520836418597
19	1.28200142058019833e-08	0.000279753258630020276	0	0	-3.59865765953097509e-08	0.000279784733739493903	0	0	119.694680101777578
19	3.06496795608388051e-08	-0.0103665541123535553	0	0	-1.20508470268784274e-07	-0.0103692240184975089	0	0	120.008839367136517
19	4.33717051027591137e-08	0.000301234085217711139	0	0	-1.95293959334258112e-07	0.0003007368213621388	0	0	120.322998632495455
19	4.61630459381255891e-08	-0.0103485434655209169	0	0	-2.56561883272161126e-07	-0.01034344829818638	0	0	120.637157897854493
19	3.54909929863354108e-08	0.00026273981792497835	0	0	-3.01596623445305476e-07	0.000261757273935024019	0	0	120.951317163213432
19	1.89615113686041558e-08	-0.00934033046121870644	-0	-0	-3.19501382322353005e-07	-0.00932677601450866874	-0	-0	121.265476428572384
19	-3.85683158907147369e-09	0.000140774790929418833	-0	-0	-3.10653557246653696e-07	0.000139809552487825118	-0	-0	121.579635693931394
19	-3.25303564142919756e-08	-0.00548284201982806446	-0	-0	-2.77801225844566185e-07	-0.00547101655442512342	-0	-0	121.893794959290432
19	-6.28002021694194518e-08	-5.2840178531153581e-05	-0	-0	-2.22745910575790438e-07	-5.30180566084064928e-05	-0	-0	122.207954224649399
19	-9.11691543906725495e-08	0.00205582084282249829	-0	-0	-1.50316626406453023e-07	0.0020480294595288987	-0	-0	122.522113490008365
19	-1.15409419449956775e-07	-0.000283541804171956891	0	0	-6.80631634847371839e-08	-0.000282500279278393362	0	0	122.836272755367432
19	-1.35665005919862781e-07	0.00821652263979268799	0	0	1.35733218125928638e-08	0.0081926330777686851	0	0	123.150432020726399
19	-1.48683235686640708e-07	-0.000509615098872329099	0	0	8.79861705088214388e-08	-0.00050768211092553099	0	0	123.464591286085479
19	-1.51196221826295973e-07	0.00999904751251502397	0	0	1.49951432663327855e-07	0.00997797597027652756	0	0	123.77875055144446
19	-1.47298436047911671e-07	-0.000687085615300401815	0	0	1.89081479483283821e-07	-0.000685169005675062212	0	0	124.092909816803441
19	-1.36308180109144745e-07	0.00988954128371964843	0	0	2.02564658095538426e-07	0.00987907411362358261	0	0	124.407069082162337
19	-1.15970010006476078e-07	-0.000781061839739369181	0	0	1.92308894677347807e-07	-0.000779967484650301779	0	0	124.721228347521233
19	-9.17582491201179243e-08	0.00965945330533050928	0	0	1.55742955940693737e-07	0.00965856917174796881	0	0	125.035387612880342
19	-6.59040021281124492e-08	-0.000789851218906905675	0	0	9.65219494112570971e-08	-0.000789727372328018077	0	0	125.349546878239394
19	-3.63052523858929319e-08	0.00967796675551387854	0	0	2.50531725428667458e-08	0.0096822556233855557	0	0	125.663706143598333
20	-3.63052523858929319e-08	0.00967796675551387854	0	0	2.50531725428667458e-08	0.0096822556233855557	0	0	125.663706143598333
20	-1.04278710597987536e-08	-0.000752286257353567615	0	0	-5.62033430169588078e-08	-0.000752722051366965525	0	0	125.977865408957314
20	8.4468089181965935e-09	0.00981311246958963684	0	0	-1.39981341563450877e-07	0.00981598341889777966	0	0	126.292024674316366
20	2.49194107348267753e-08	-0.000726271192843918039	0	0	-2.11574954363350247e-07	-0.000726703829664166997	0	0	126.606183939675418
20	3.32898745726193344e-08	0.00980419107657839149	0	0	-2.68032610234247111e-07	0.0097985016310414251	0	0	126.920343205034484
