310.075194909	0.0156626947304
310.389354175	0.0156624077357
310.70351344	0.0156624182675
311.017672705	0.0156627259133
311.331831971	0.0156633183994
311.645991236	0.0156641682844
311.960150501	0.0156652320517
312.274309767	0.0156664548072
312.588469032	0.0156677757869
312.902628298	0.0156691311037
313.216787563	0.0156704551639
313.530946828	0.0156716838265
313.845106094	0.0156727588849
314.159265359	0.0156736317319
18707751.7257	3.15934249541e+51
37415503.4514	3.15935216297e+51
56123255.1771	3.15938500647e+51
74831006.9028	3.15944577088e+51
93538758.6285	3.15953492412e+51
112246510.354	3.15965135446e+51
130954262.08	3.15979373196e+51
149662013.806	3.15996164561e+51
168369765.531	3.16015413745e+51
187077517.257	3.16036940266e+51
205785268.983	3.16060740775e+51
224493020.708	3.1608689788e+51
243200772.434	3.16115352402e+51
261908524.16	3.16145874368e+51
280616275.886	3.16178282188e+51
299324027.611	3.16212506479e+51
318031779.337	3.16248458709e+51
336739531.063	3.16285951085e+51
355447282.788	3.16324769858e+51
374155034.514	3.16364745001e+51
392862786.24	3.16405712642e+51
411570537.966	3.1644751163e+51
430278289.691	3.16490025203e+51
448986041.417	3.16533053216e+51
467693793.143	3.16576144452e+51
486401544.868	3.16618909149e+51
505109296.594	3.16661402461e+51
523817048.32	3.16703859246e+51
542524800.046	3.16746321537e+51
561232551.771	3.16788523976e+51
579940303.497	3.16829911949e+51
598648055.223	3.16869946936e+51
617355806.948	3.16908441097e+51
636063558.674	3.16945564404e+51
654771310.4	3.1698156893e+51
673479062.125	3.17016463491e+51
692186813.851	3.17049950391e+51
710894565.577	3.17081637645e+51
729602317.303	3.17111244891e+51
748310069.028	3.17138663464e+51
767017820.754	3.17163888763e+51
785725572.48	3.17186905819e+51
804433324.205	3.17207620674e+51
823141075.931	3.17225871501e+51
841848827.657	3.1724152707e+51
860556579.383	3.17254556592e+51
879264331.108	3.17264994707e+51
897972082.834	3.17272873843e+51
916679834.56	3.17278066988e+51
935387586.285	3.17280379765e+51
954095338.011	3.17279825157e+51
972803089.737	3.17276520604e+51
991510841.463	3.17270516213e+51
1010218593.19	3.17261903703e+51
1028926344.91	3.17250885473e+51
1047634096.64	3.17237718919e+51
1066341848.37	3.17222692071e+51
1085049600.09	3.17206115271e+51
1103757351.82	3.17188255238e+51
1122465103.54	3.1716934311e+51
1141172855.27	3.17149655911e+51
1159880606.99	3.17129537726e+51
1178588358.72	3.17109359804e+51
1197296110.45	3.1708946021e+51
1216003862.17	3.17070103832e+51
1234711613.9	3.1705149032e+51
1253419365.62	3.17033797282e+51
1272127117.35	3.17017235256e+51
1290834869.07	3.17002064996e+51
1309542620.8	3.16988577857e+51
1328250372.53	3.16977043414e+51
1346958124.25	3.1696763393e+51
1365665875.98	3.16960428978e+51
1384373627.7	3.16955492264e+51
1403081379.43	3.16952905462e+51
1421789131.15	3.16952731096e+51
1440496882.88	3.16955001687e+51
1459204634.61	3.16959751573e+51
1477912386.33	3.16967011118e+51
1496620138.06	3.1697677158e+51
1515327889.78	3.1698898102e+51
1534035641.51	3.17003543994e+51
1552743393.23	3.17020286573e+51
1571451144.96	3.17038922579e+51
1590158896.69	3.17059088143e+51
1608866648.41	3.1708039723e+51
1627574400.14	3.17102453002e+51
1646282151.86	3.17124845572e+51
1664989903.59	3.17147157649e+51
1683697655.31	3.17169004724e+51
1702405407.04	3.17190087513e+51
1721113158.77	3.17210201806e+51
1739820910.49	3.17229192747e+51
1758528662.22	3.17246925502e+51
1777236413.94	3.17263335527e+51
1795944165.67	3.17278489292e+51
1814651917.39	3.17292546008e+51
1833359669.12	3.17305646792e+51
1852067420.85	3.17317854124e+51
1870775172.57	3.17329184575e+51
1889482924.3	3.17339651023e+51
1908190676.02	3.17349233181e+51
1926898427.75	3.17357785082e+51
1945606179.47	3.17364930912e+51
1964313931.2	3.17370032351e+51
1983021682.93	3.17372273198e+51
2001729434.65	3.17370789334e+51
2020437186.38	3.17364746759e+51
2039144938.1	3.17353336433e+51
2057852689.83	3.17335796612e+51
2076560441.55	3.17311548989e+51
2095268193.28	3.17280344904e+51
2113975945	3.17242338683e+51
2132683696.73	3.1719809066e+51
2151391448.46	3.17148520962e+51
2170099200.18	3.1709485019e+51
2188806951.91	3.17038547132e+51
2207514703.63	3.16981277733e+51
2226222455.36	3.1692483576e+51
2244930207.08	3.16871072133e+51
2263637958.81	3.16821837459e+51
2282345710.54	3.1677890686e+51
2301053462.26	3.16743837075e+51
2319761213.99	3.16717825231e+51
2338468965.71	3.16701685321e+51
2357176717.44	3.16695898824e+51
2375884469.16	3.16700622999e+51
2394592220.89	3.16715617616e+51
2413299972.62	3.1674019038e+51
2432007724.34	3.16773233906e+51
2450715476.07	3.1681333012e+51
2469423227.79	3.16858881086e+51
2488130979.52	3.16908202096e+51
2506838731.24	3.16959595497e+51
2525546482.97	3.17011395437e+51
2544254234.7	3.17061990339e+51
2562961986.42	3.17109868517e+51
2581669738.15	3.17153694098e+51
2600377489.87	3.17192371139e+51
2619085241.6	3.17225070544e+51
2637792993.32	3.17251237814e+51
2656500745.05	3.17270617897e+51
2675208496.78	3.17283236903e+51
2693916248.5	3.17289359435e+51
2712624000.23	3.1728948819e+51
2731331751.95	3.17284350762e+51
2750039503.68	3.17274830613e+51
2768747255.4	3.17261874456e+51
2787455007.13	3.17246416036e+51
2806162758.86	3.17229322064e+51
2824870510.58	3.17211390808e+51
2843578262.31	3.17193376134e+51
2862286014.03	3.17175950068e+51
2880993765.76	3.17159621222e+51
2899701517.48	3.17144712948e+51
2918409269.21	3.17131405701e+51
2937117020.94	3.17119747242e+51
2955824772.66	3.1710964209e+51
2974532524.39	3.17100879262e+51
2993240276.11	3.17093187812e+51
3011948027.84	3.17086268587e+51
3030655779.56	3.17079806954e+51
3049363531.29	3.17073520593e+51
3068071283.02	3.17067210221e+51
3086779034.74	3.17060765319e+51
3105486786.47	3.17054154295e+51
3124194538.19	3.17047424715e+51
3142902289.92	3.17040691966e+51
3161610041.64	3.17034109437e+51
3180317793.37	3.17027859861e+51
3199025545.1	3.17022159023e+51
3217733296.82	3.17017225682e+51
3236441048.55	3.17013221717e+51
3255148800.27	3.170102235e+51
3273856552	3.17008243638e+51
3292564303.72	3.17007269596e+51
3311272055.45	3.1700728411e+51
3329979807.18	3.17008253698e+51
3348687558.9	3.17010097792e+51
3367395310.63	3.17012684391e+51
3386103062.35	3.17015872051e+51
3404810814.08	3.17019554884e+51
3423518565.8	3.17023662875e+51
3442226317.53	3.17028144673e+51
3460934069.26	3.17032976204e+51
3479641820.98	3.17038169397e+51
3498349572.71	3.17043760181e+51
3517057324.43	3.17049793372e+51
3535765076.16	3.17056313951e+51
3554472827.88	3.17063361478e+51
3573180579.61	3.17070962089e+51
3591888331.34	3.17079115109e+51
3610596083.06	3.17087773462e+51
3629303834.79	3.17096826802e+51
3648011586.51	3.17106101678e+51
3666719338.24	3.1711538377e+51
3685427089.96	3.17124460479e+51
3704134841.69	3.17133158067e+51
3722842593.42	3.17141349818e+51
3741550345.14	3.17148940572e+51
3760258096.87	3.17155852139e+51
3778965848.59	3.17162023593e+51
3797673600.32	3.17167419761e+51
3816381352.04	3.17172049735e+51
3835089103.77	3.17175972187e+51
3853796855.5	3.17179264464e+51
3872504607.22	3.1718197421e+51
3891212358.95	3.1718410366e+51
3909920110.67	3.1718564095e+51
3928627862.4	3.17186572462e+51
3947335614.12	3.17186867712e+51
3966043365.85	3.17186477515e+51
3984751117.58	3.17185348549e+51
4003458869.3	3.17183436737e+51
4022166621.03	3.17180700271e+51
4040874372.75	3.17177088044e+51
4059582124.48	3.17172536132e+51
4078289876.2	3.1716697795e+51
4096997627.93	3.17160375516e+51
4115705379.66	3.17152751383e+51
4134413131.38	3.17144203511e+51
4153120883.11	3.17134883892e+51
4171828634.83	3.1712497989e+51
4190536386.56	3.17114730607e+51
4209244138.28	3.1710444377e+51
4227951890.01	3.1709448448e+51
4246659641.74	3.17085235649e+51
4265367393.46	3.17077039094e+51
4284075145.19	3.17070140766e+51
4302782896.91	3.17064683305e+51
4321490648.64	3.1706073168e+51
4340198400.36	3.17058289749e+51
4358906152.09	3.17057308847e+51
4377613903.82	3.17057704893e+51
4396321655.54	3.17059388024e+51
4415029407.27	3.17062277511e+51
4433737158.99	3.17066250243e+51
4452444910.72	3.17071136544e+51
4471152662.44	3.17076790547e+51
4489860414.17	3.17083092764e+51
4508568165.9	3.17089913047e+51
4527275917.62	3.17097140161e+51
4545983669.35	3.17104712033e+51
4564691421.07	3.17112553168e+51
4583399172.8	3.17120500224e+51
4602106924.52	3.17128371491e+51
4620814676.25	3.17136090525e+51
4639522427.98	3.17143668166e+51
4658230179.7	3.17151099589e+51
4676937931.43	3.17158342451e+51
4695645683.15	3.17165362142e+51
4714353434.88	3.17172156508e+51
4733061186.6	3.17178748353e+51
4751768938.33	3.17185135083e+51
4770476690.06	3.17191241284e+51
4789184441.78	3.17196933626e+51
4807892193.51	3.17202077353e+51
4826599945.23	3.17206564939e+51
4845307696.96	3.172103055e+51
4864015448.68	3.17213213207e+51
4882723200.41	3.17215191082e+51
4901430952.14	3.17216109044e+51
4920138703.86	3.1721583008e+51
4938846455.59	3.17214285999e+51
4957554207.31	3.17211528548e+51
4976261959.04	3.17207716443e+51
4994969710.76	3.17203051225e+51
5013677462.49	3.17197722352e+51
5032385214.22	3.17191902074e+51
5051092965.94	3.17185756309e+51
5069800717.67	3.1717945538e+51
5088508469.39	3.17173188072e+51
5107216221.12	3.17167148686e+51
5125923972.84	3.17161493457e+51
5144631724.57	3.17156310289e+51
5163339476.3	3.17151624853e+51
5182047228.02	3.17147431493e+51
5200754979.75	3.17143710073e+51
5219462731.47	3.1714043348e+51
5238170483.2	3.17137566962e+51
5256878234.92	3.17135061516e+51
5275585986.65	3.17132874713e+51
5294293738.38	3.17131012042e+51
5313001490.1	3.17129518124e+51
5331709241.83	3.17128420549e+51
5350416993.55	3.17127719596e+51
5369124745.28	3.17127408897e+51
5387832497	3.17127466155e+51
5406540248.73	3.17127835471e+51
5425248000.46	3.17128458934e+51
5443955752.18	3.17129309275e+51
5462663503.91	3.1713038148e+51
5481371255.63	3.1713167267e+51
5500079007.36	3.17133175159e+51
5518786759.08	3.17134891975e+51
5537494510.81	3.17136839575e+51
5556202262.54	3.17139028426e+51
5574910014.26	3.17141455261e+51
5593617765.99	3.17144105996e+51
5612325517.71	3.17146974726e+51
5631033269.44	3.17150077119e+51
5649741021.16	3.17153430821e+51
5668448772.89	3.1715703771e+51
5687156524.62	3.17160885467e+51
5705864276.34	3.17165079903e+51
5724572028.07	3.17169735703e+51
5743279779.79	3.17174752314e+51
5761987531.52	3.17180091855e+51
5780695283.24	3.17185836373e+51
5799403034.97	3.17191851463e+51
5818110786.7	3.17197774733e+51
5836818538.42	3.17203303539e+51
5855526290.15	3.17208313538e+51
5874234041.87	3.17212606389e+51
5892941793.6	3.1721582923e+51
5911649545.32	3.17217704234e+51
5930357297.05	3.17218166292e+51
5949065048.78	3.17217270249e+51
5967772800.5	3.17215117667e+51
5986480552.23	3.17211969299e+51
6005188303.95	3.17208177167e+51
6023896055.68	3.17203948963e+51
6042603807.4	3.17199473949e+51
6061311559.13	3.17195068626e+51
6080019310.86	3.17191030203e+51
6098727062.58	3.1718749989e+51
6117434814.31	3.17184498668e+51
6136142566.03	3.17181959827e+51
6154850317.76	3.17179646051e+51
6173558069.48	3.17177146227e+51
6192265821.21	3.17174074593e+51
6210973572.93	3.17170224331e+51
6229681324.66	3.17165498909e+51
6248389076.39	3.17159805855e+51
6267096828.11	3.17153119366e+51
6285804579.84	3.17145669618e+51
6304512331.56	3.17137929635e+51
6323220083.29	3.17130329948e+51
6341927835.01	3.17123238619e+51
6360635586.74	3.17117098004e+51
6379343338.47	3.17112301563e+51
6398051090.19	3.17109075467e+51
6416758841.92	3.17107583638e+51
6435466593.64	3.17108024942e+51
6454174345.37	3.17110495618e+51
6472882097.09	3.17114830635e+51
6491589848.82	3.17120654851e+51
6510297600.55	3.17127543284e+51
6529005352.27	3.17135084894e+51
6547713104	3.17142877366e+51
6566420855.72	3.1715058793e+51
6585128607.45	3.17158011549e+51
6603836359.17	3.17165046103e+51
6622544110.9	3.1717157542e+51
6641251862.63	3.17177467823e+51
6659959614.35	3.17182718221e+51
6678667366.08	3.17187450865e+51
6697375117.8	3.17191804318e+51
6716082869.53	3.17195914508e+51
6734790621.25	3.17199895973e+51
6753498372.98	3.17203727812e+51
6772206124.71	3.17207162344e+51
6790913876.43	3.1720983499e+51
6809621628.16	3.172114572e+51
6828329379.88	3.17211835842e+51
6847037131.61	3.17210831645e+51
6865744883.33	3.17208382598e+51
6884452635.06	3.17204515549e+51
6903160386.79	3.17199339036e+51
6921868138.51	3.17193119512e+51
6940575890.24	3.17186369265e+51
6959283641.96	3.17179487119e+51
6977991393.69	3.1717272996e+51
6996699145.41	3.17166516678e+51
7015406897.14	3.1716127564e+51
7034114648.87	3.17157205395e+51
7052822400.59	3.17154361282e+51
7071530152.32	3.17152816922e+51
7090237904.04	3.17152546124e+51
7108945655.77	3.17153247761e+51
7127653407.49	3.1715446029e+51
7146361159.22	3.17155774199e+51
7165068910.95	3.1715688994e+51
7183776662.67	3.17157582292e+51
7202484414.4	3.17157708633e+51
7221192166.12	3.1715724441e+51
7239899917.85	3.17156282209e+51
7258607669.57	3.17154932688e+51
7277315421.3	3.17153263631e+51
7296023173.03	3.17151442236e+51
7314730924.75	3.17149832973e+51
7333438676.48	3.17148884949e+51
7352146428.2	3.17148931987e+51
7370854179.93	3.17150046046e+51
7389561931.65	3.1715203639e+51
7408269683.38	3.17154517853e+51
7426977435.11	3.1715698892e+51
7445685186.83	3.1715895559e+51
7464392938.56	3.17160064778e+51
7483100690.28	3.17160095888e+51
7501808442.01	3.1715885919e+51
7520516193.73	3.17156216033e+51
7539223945.46	3.17152202525e+51
7557931697.19	3.17147202357e+51
7576639448.91	3.17141740254e+51
7595347200.64	3.17136206629e+51
7614054952.36	3.17131115522e+51
7632762704.09	3.17127092059e+51
7651470455.81	3.17124583619e+51
7670178207.54	3.17123834057e+51
7688885959.27	3.17125058969e+51
7707593710.99	3.17128349618e+51
7726301462.72	3.17133439828e+51
7745009214.44	3.17139792306e+51
7763716966.17	3.17146919392e+51
7782424717.89	3.17154463468e+51
7801132469.62	3.17162000782e+51
7819840221.35	3.17169013642e+51
7838547973.07	3.17175067903e+51
7857255724.8	3.17179934519e+51
7875963476.52	3.17183546555e+51
7894671228.25	3.1718593747e+51
7913378979.97	3.17187261405e+51
7932086731.7	3.17187777901e+51
7950794483.43	3.17187744652e+51
7969502235.15	3.17187425268e+51
7988209986.88	3.17187076624e+51
8006917738.6	3.17186697309e+51
8025625490.33	3.17185915802e+51
8044333242.05	3.17184243015e+51
8063040993.78	3.17181314279e+51
8081748745.51	3.17176883476e+51
8100456497.23	3.17170781012e+51
8119164248.96	3.17162954128e+51
8137872000.68	3.17153522785e+51
8156579752.41	3.17142889837e+51
8175287504.13	3.17131678651e+51
8193995255.86	3.17120488185e+51
8212703007.59	3.17109975991e+51
8231410759.31	3.17100889435e+51
8250118511.04	3.17093782228e+51
8268826262.76	3.17088997949e+51
8287534014.49	3.17086871905e+51
8306241766.21	3.17087666614e+51
8324949517.94	3.17091327141e+51
8343657269.67	3.17097440642e+51
8362365021.39	3.17105367792e+51
8381072773.12	3.17114318213e+51
8399780524.84	3.17123398828e+51
8418488276.57	3.17131789755e+51
8437196028.29	3.1713893094e+51
8455903780.02	3.17144540733e+51
8474611531.75	3.17148468996e+51
8493319283.47	3.17150662314e+51
8512027035.2	3.1715129542e+51
8530734786.92	3.17150778341e+51
8549442538.65	3.17149608835e+51
8568150290.37	3.17148321168e+51
8586858042.1	3.17147407334e+51
8605565793.83	3.17147144666e+51
8624273545.55	3.17147508711e+51
8642981297.28	3.17148299155e+51
8661689049	3.17149273722e+51
8680396800.73	3.17150068795e+51
8699104552.45	3.17150128035e+51
8717812304.18	3.17148857686e+51
8736520055.91	3.17145859424e+51
8755227807.63	3.17141025633e+51
8773935559.36	3.17134525297e+51
8792643311.08	3.17126805202e+51
8811351062.81	3.17118365996e+51
8830058814.53	3.17109635161e+51
8848766566.26	3.17101220511e+51
8867474317.99	3.17093934488e+51
8886182069.71	3.17088555246e+51
8904889821.44	3.17085712608e+51
8923597573.16	3.17085929329e+51
8942305324.89	3.17089482727e+51
8961013076.61	3.17096172874e+51
8979720828.34	3.17105398333e+51
8998428580.07	3.17116471056e+51
9017136331.79	3.17128737081e+51
9035844083.52	3.17141421756e+51
9054551835.24	3.17153628642e+51
9073259586.97	3.17164526968e+51
9091967338.69	3.17173462001e+51
9110675090.42	3.1717994098e+51
9129382842.15	3.17183632411e+51
9148090593.87	3.17184432185e+51
9166798345.6	3.17182511882e+51
9185506097.32	3.17178281853e+51
9204213849.05	3.17172267871e+51
9222921600.77	3.17164948055e+51
9241629352.5	3.17156678681e+51
9260337104.23	3.17147732346e+51
9279044855.95	3.17138335141e+51
9297752607.68	3.17128688214e+51
9316460359.4	3.17118950359e+51
9335168111.13	3.17109181854e+51
9353875862.85	3.17099359149e+51
9372583614.58	3.17089567715e+51
9391291366.31	3.17080128392e+51
9409999118.03	3.17071383268e+51
9428706869.76	3.17063595768e+51
9447414621.48	3.17057047763e+51
9466122373.21	3.17051986818e+51
9484830124.93	3.17048531239e+51
9503537876.66	3.17046808698e+51
9522245628.39	3.17047121781e+51
9540953380.11	3.17049788726e+51
9559661131.84	3.17054928037e+51
9578368883.56	3.17062443072e+51
9597076635.29	3.17072057655e+51
9615784387.01	3.1708329063e+51
9634492138.74	3.17095493664e+51
9653199890.47	3.17108029571e+51
9671907642.19	3.17120406439e+51
9690615393.92	3.17132202528e+51
9709323145.64	3.17142936687e+51
9728030897.37	3.1715210128e+51
9746738649.09	3.17159307938e+51
9765446400.82	3.17164398593e+51
9784154152.55	3.17167406494e+51
9802861904.27	3.17168454767e+51
9821569656	3.17167715629e+51
9840277407.72	3.17165256491e+51
9858985159.45	3.17160918535e+51
9877692911.17	3.17154494628e+51
9896400662.9	3.17145966466e+51
9915108414.63	3.17135468336e+51
9933816166.35	3.17123168446e+51
9952523918.08	3.17109305058e+51
9971231669.8	3.17094279731e+51
9989939421.53	3.17078649629e+51
10008647173.3	3.17063114739e+51
10027354925	3.17048580112e+51
10046062676.7	3.17035965139e+51
10064770428.4	3.1702602984e+51
10083478180.2	3.17019503157e+51
10102185931.9	3.17017043768e+51
10120893683.6	3.17019025414e+51
10139601435.3	3.17025492714e+51
10158309187.1	3.17036239709e+51
10177016938.8	3.17050797292e+51
10195724690.5	3.17068361926e+51
10214432442.2	3.17087863843e+51
10233140194	3.17108149019e+51
10251847945.7	3.17128056211e+51
10270555697.4	3.17146400312e+51
10289263449.1	3.1716204441e+51
10307971200.9	3.17174074824e+51
10326678952.6	3.17181908145e+51
10345386704.3	3.17185277746e+51
10364094456	3.17184194828e+51
10382802207.8	3.17178902119e+51
10401509959.5	3.17169829125e+51
10420217711.2	3.17157584737e+51
10438925462.9	3.17142927552e+51
10457633214.7	3.17126697344e+51
10476340966.4	3.1710973311e+51
10495048718.1	3.17092767509e+51
10513756469.8	3.17076374124e+51
10532464221.6	3.17061043786e+51
10551171973.3	3.170472317e+51
10569879725	3.1703522444e+51
10588587476.8	3.17025151716e+51
10607295228.5	3.17017142993e+51
10626002980.2	3.17011282931e+51
10644710731.9	3.17007510782e+51
10663418483.7	3.17005703204e+51
10682126235.4	3.17005810296e+51
10700833987.1	3.17007842087e+51
10719541738.8	3.17011799046e+51
10738249490.6	3.17017659463e+51
10756957242.3	3.17025413473e+51
10775664994	3.17035025045e+51
10794372745.7	3.1704634637e+51
10813080497.5	3.17059106693e+51
10831788249.2	3.17072950491e+51
10850496000.9	3.17087445986e+51
10869203752.6	3.17102092092e+51
10887911504.4	3.17116360863e+51
10906619256.1	3.17129724753e+51
10925327007.8	3.17141646341e+51
10944034759.5	3.17151562533e+51
10962742511.3	3.17158944417e+51
10981450263	3.17163407754e+51
11000158014.7	3.17164780901e+51
11018865766.4	3.17163042335e+51
11037573518.2	3.17158228526e+51
11056281269.9	3.17150477348e+51
11074989021.6	3.17139989746e+51
11093696773.3	3.17126911163e+51
11112404525.1	3.17111387516e+51
11131112276.8	3.17093729579e+51
11149820028.5	3.17074461438e+51
11168527780.2	3.1705420291e+51
11187235532	3.17033621547e+51
11205943283.7	3.17013477706e+51
11224651035.4	3.16994634808e+51
11243358787.2	3.16978024901e+51
11262066538.9	3.169645651e+51
11280774290.6	3.16955000653e+51
11299482042.3	3.16949942958e+51
11318189794.1	3.16949878914e+51
11336897545.8	3.16955012115e+51
11355605297.5	3.16965232505e+51
11374313049.2	3.16980247818e+51
11393020801	3.16999607116e+51
11411728552.7	3.17022555132e+51
11430436304.4	3.17047991546e+51
11449144056.1	3.1707461497e+51
11467851807.9	3.1710109222e+51
11486559559.6	3.17126098698e+51
11505267311.3	3.17148323662e+51
11523975063	3.17166573718e+51
11542682814.8	3.1717989873e+51
11561390566.5	3.17187647542e+51
11580098318.2	3.17189478189e+51
11598806069.9	3.17185335105e+51
11617513821.7	3.17175415995e+51
11636221573.4	3.17160171705e+51
11654929325.1	3.17140332768e+51
11673637076.8	3.17116911436e+51
11692344828.6	3.17091148362e+51
11711052580.3	3.17064314455e+51
11729760332	3.17037529956e+51
11748468083.7	3.17011975754e+51
11767175835.5	3.16988730272e+51
11785883587.2	3.16968531387e+51
11804591338.9	3.16952119413e+51
11823299090.6	3.16940168676e+51
11842006842.4	3.16932921425e+51
11860714594.1	3.169302646e+51
11879422345.8	3.16932063182e+51
11898130097.6	3.1693816643e+51
11916837849.3	3.16948135908e+51
11935545601	3.16961273378e+51
11954253352.7	3.16976880142e+51
11972961104.5	3.16994354432e+51
11991668856.2	3.17013090377e+51
12010376607.9	3.17032447016e+51
12029084359.6	3.17051820934e+51
12047792111.4	3.17070649287e+51
12066499863.1	3.1708835681e+51
12085207614.8	3.17104386643e+51
12103915366.5	3.17118299902e+51
12122623118.3	3.1712979776e+51
12141330870	3.17138651185e+51
12160038621.7	3.17144657437e+51
12178746373.4	3.1714766725e+51
12197454125.2	3.17147616901e+51
12216161876.9	3.17144497122e+51
12234869628.6	3.1713830252e+51
12253577380.3	3.17129051226e+51
12272285132.1	3.17116840129e+51
12290992883.8	3.17101846409e+51
12309700635.5	3.17084311705e+51
12328408387.2	3.17064561056e+51
12347116139	3.17043025782e+51
12365823890.7	3.17020233651e+51
12384531642.4	3.1699680789e+51
12403239394.1	3.16973455688e+51
12421947145.9	3.16950951861e+51
12440654897.6	3.16930162187e+51
12459362649.3	3.16912096556e+51
12478070401	3.16897838363e+51
12496778152.8	3.16888332427e+51
12515485904.5	3.16884244888e+51
12534193656.2	3.16885969123e+51
12552901407.9	3.16893641751e+51
12571609159.7	3.16907195865e+51
12590316911.4	3.16926423672e+51
12609024663.1	3.16950883953e+51
12627732414.9	3.16979725221e+51
12646440166.6	3.17011637885e+51
12665147918.3	3.1704501121e+51
12683855670	3.1707816107e+51
12702563421.8	3.17109479769e+51
12721271173.5	3.17137468976e+51
12739978925.2	3.17160730946e+51
12758686676.9	3.17177998727e+51
12777394428.7	3.17188230769e+51
12796102180.4	3.1719074325e+51
12814809932.1	3.17185291962e+51
12833517683.8	3.17172061765e+51
12852225435.6	3.17151607477e+51
12870933187.3	3.17124825435e+51
12889640939	3.17092970361e+51
12908348690.7	3.1705761631e+51
12927056442.5	3.17020565535e+51
12945764194.2	3.16983776729e+51
12964471945.9	3.1694902644e+51
12983179697.6	3.16917743323e+51
13001887449.4	3.16891220438e+51
13020595201.1	3.16870566646e+51
13039302952.8	3.1685646307e+51
13058010704.5	3.16849133008e+51
13076718456.3	3.16848539637e+51
13095426208	3.16854442236e+51
13114133959.7	3.16866305169e+51
13132841711.4	3.16883324314e+51
13151549463.2	3.16904524697e+51
13170257214.9	3.16928812374e+51
13188964966.6	3.16955041474e+51
13207672718.3	3.16982162196e+51
13226380470.1	3.17009297372e+51
13245088221.8	3.17035626955e+51
13263795973.5	3.1706025105e+51
13282503725.3	3.17082254198e+51
13301211477	3.17100892772e+51
13319919228.7	3.17115708407e+51
13338626980.4	3.17126496659e+51
13357334732.2	3.17133181426e+51
13376042483.9	3.17135697986e+51
13394750235.6	3.17133938154e+51
13413457987.3	3.17127786885e+51
13432165739.1	3.1711725221e+51
13450873490.8	3.17102578437e+51
13469581242.5	3.1708420354e+51
13488288994.2	3.17062632399e+51
13506996746	3.17038411624e+51
13525704497.7	3.1701219266e+51
13544412249.4	3.16984758517e+51
13563120001.1	3.16956994487e+51
13581827752.9	3.16929823716e+51
13600535504.6	3.16904115494e+51
13619243256.3	3.16880672366e+51
13637951008	3.16860297218e+51
13656658759.8	3.16843835086e+51
13675366511.5	3.16832120131e+51
13694074263.2	3.16825859443e+51
13712782014.9	3.16825525317e+51
13731489766.7	3.16831298725e+51
13750197518.4	3.16843080412e+51
13768905270.1	3.16860550365e+51
13787613021.8	3.16883213549e+51
13806320773.6	3.16910400288e+51
13825028525.3	3.16941188131e+51
13843736277	3.16974360189e+51
13862444028.7	3.17008463285e+51
13881151780.5	3.17041925652e+51
13899859532.2	3.17073173132e+51
13918567283.9	3.17100725222e+51
13937275035.7	3.17123267912e+51
13955982787.4	3.17139707386e+51
13974690539.1	3.1714919815e+51
13993398290.8	3.17151157617e+51
14012106042.6	3.17145300148e+51
14030813794.3	3.1713170502e+51
14049521546	3.17110872771e+51
14068229297.7	3.17083720722e+51
14086937049.5	3.17051504409e+51
14105644801.2	3.17015703702e+51
14124352552.9	3.16977999483e+51
14143060304.6	3.16940232821e+51
14161768056.4	3.16904116678e+51
14180475808.1	3.16871175461e+51
14199183559.8	3.16842823078e+51
14217891311.5	3.1682017864e+51
14236599063.3	3.16803892896e+51
14255306815	3.16794270719e+51
14274014566.7	3.16791453223e+51
14292722318.4	3.16795345024e+51
14311430070.2	3.16805453738e+51
14330137821.9	3.16820997118e+51
14348845573.6	3.16841089691e+51
14367553325.3	3.16864774391e+51
14386261077.1	3.16890985846e+51
14404968828.8	3.16918644248e+51
14423676580.5	3.16946784042e+51
14442384332.2	3.16974534356e+51
14461092084	3.17001019376e+51
14479799835.7	3.17025349643e+51
14498507587.4	3.1704670314e+51
14517215339.1	3.17064414576e+51
14535923090.9	3.17078004064e+51
14554630842.6	3.17087146666e+51
14573338594.3	3.17091621613e+51
14592046346.1	3.17091257087e+51
14610754097.8	3.17085902167e+51
14629461849.5	3.17075508607e+51
14648169601.2	3.17060254611e+51
14666877353	3.17040550368e+51
14685585104.7	3.17016968848e+51
14704292856.4	3.16990216772e+51
14723000608.1	3.16961149736e+51
14741708359.9	3.16930787733e+51
14760416111.6	3.16900297951e+51
14779123863.3	3.1687091002e+51
14797831615	3.16843796888e+51
14816539366.8	3.16820012984e+51
14835247118.5	3.16800508167e+51
14853954870.2	3.16786080865e+51
14872662621.9	3.1677730147e+51
14891370373.7	3.16774502067e+51
14910078125.4	3.1677782166e+51
14928785877.1	3.16787186698e+51
14947493628.8	3.16802232999e+51
14966201380.6	3.16822288553e+51
14984909132.3	3.16846474168e+51
15003616884	3.16873792047e+51
15022324635.7	3.16903193052e+51
15041032387.5	3.1693357226e+51
15059740139.2	3.16963683915e+51
15078447890.9	3.16992191532e+51
15097155642.6	3.17017830847e+51
15115863394.4	3.170395444e+51
15134571146.1	3.17056510556e+51
15153278897.8	3.17068092654e+51
15171986649.5	3.17073800624e+51
15190694401.3	3.1707330774e+51
15209402153	3.17066497923e+51
15228109904.7	3.17053511533e+51
15246817656.5	3.17034778961e+51
15265525408.2	3.17011014351e+51
15284233159.9	3.16983173885e+51
15302940911.6	3.1695239984e+51
15321648663.4	3.16920037808e+51
