26	0.000209044351574410399	-0.00043115249915296074	0	0	0.000209148847633307006	-0.000431368021536220623	0	0	167.132729170988426
26	0.000199051620467586898	-0.00037421682841552289	0	0	0.000199151121409302565	-0.000374403890076684543	0	0	167.446888436347422
26	0.000198208590254728107	-0.000316595715650601795	0	0	0.000198307669786554938	-0.00031675397395426291	0	0	167.761047701706417
26	0.000216992691992543967	-0.000273002960019903471	0	0	0.000217101161228303529	-0.00027313942739196496	0	0	168.075206967065355
26	0.000234103811997387858	-0.000244040286647215297	0	0	0.000234220834655227952	-0.000244162276300976589	0	0	168.389366232424322
26	0.000232451423512508457	-0.000203473475628141007	0	0	0.000232567620182435475	-0.000203575186944563428	0	0	168.703525497783318
26	0.000221801684215478071	-0.000159150223889957754	0	0	0.000221912557346206106	-0.000159229779118015698	0	0	169.017684763142398
26	0.000210168795746394421	-0.000140413421966339324	0	0	0.000210273853886203848	-0.000140483611134292535	0	0	169.331844028501393
26	0.000203636347316276067	-0.000141530644069125055	0	0	0.000203738140047995925	-0.000141601391708532352	0	0	169.64600329386036
27	0.000203636347316276067	-0.000141530644069125055	0	0	0.000203738140047995925	-0.000141601391708532352	0	0	169.64600329386036
27	0.000204950541661123636	-0.000137741890717674946	0	0	0.000205052991325847068	-0.000137810744453775518	0	0	169.960162559219384
27	0.000210836994736585771	-0.000130469395717781867	0	0	0.000210942386892471172	-0.000130534614115028247	0	0	170.274321824578408
27	0.00021422825369670436	-0.000138563177901435467	0	0	0.000214335341058464145	-0.000138632442178639973	0	0	170.588481089937403
27	0.000214210334059400338	-0.000159035306266908371	0	0	0.000214317412463690564	-0.000159114804050679602	0	0	170.902640355296313
27	0.000215343092790586685	-0.000174907952573895357	0	0	0.000215450737432838025	-0.000174995384697857555	0	0	171.21679962065528
27	0.000219115721836398765	-0.000187710391725995964	0	0	0.000219225252321953481	-0.000187804223470157086	0	0	171.530958886014247
27	0.000223359187381749806	-0.000215219635103259697	0	0	0.000223470839070023097	-0.000215327218032311112	0	0	171.845118151373242
27	0.000227451045957822469	-0.000262227932178780098	0	0	0.000227564743064243523	-0.000262359013383407162	0	0	172.159277416732266
27	0.000233335188248782463	-0.000316768607524356709	0	0	0.000233451826691253781	-0.000316926952252597936	0	0	172.473436682091233
27	0.000242345674709101508	-0.000372044565026861973	0	0	0.00024246681726907985	-0.000372230540827902081	0	0	172.787595947450285
27	0.000252880854936829533	-0.000434604070835890052	0	0	0.000253007263770677147	-0.000434821318573871767	0	0	173.101755212809309
27	0.000260145052017376284	-0.000503820835306837355	0	0	0.000260275092042156961	-0.00050407268277933182	0	0	173.415914478168304
27	0.000261225226326443989	-0.000570448690539658966	0	0	0.000261355806303353194	-0.0005707338436154708	0	0	173.730073743527242
27	0.000255547332693911603	-0.000628077732934420076	0	0	0.000255675074433285782	-0.000628391693331390409	0	0	174.044233008886209
27	0.000244939047629518772	-0.000672232595620590972	0	0	0.000245061486551613049	-0.000672568627932266854	0	0	174.358392274245205
27	0.000232850213601823615	-0.000696015477363599085	0	0	0.000232966609617128511	-0.000696363398144706088	0	0	174.672551539604171
27	0.000222110691296174221	-0.000692157124377975144	0	0	0.000222221718891977508	-0.000692503116464544301	0	0	174.986710804963195
27	0.000212416070354697946	-0.000656593744630916301	0	0	0.00021252225185115531	-0.000656921959470689403	0	0	175.300870070322247
27	0.00020187212245154155	-0.000597293052925071703	0	0	0.000201973033291312753	-0.000597591624827742245	0	0	175.615029335681214
27	0.000190779464191038361	-0.000529178148937853418	0	0	0.000190874830087526035	-0.000529442671898517811	0	0	175.929188601040238
28	0.000190779464191038361	-0.000529178148937853418	0	0	0.000190874830087526035	-0.000529442671898517811	0	0	175.929188601040238
28	0.000184008599267817868	-0.000460232187665218632	0	0	0.000184100580577781464	-0.000460462246259096038	0	0	176.243347866399205
28	0.000189377790718937578	-0.000396723142983362864	0	0	0.00018947245595386683	-0.000396921454989513029	0	0	176.5575071317582
28	0.000207921319449381976	-0.000351171165455163733	0	0	0.00020802525413198816	-0.000351346707163698306	0	0	176.871666397117224
28	0.000224360170934202665	-0.000316556720817013889	0	0	0.000224472322988834952	-0.000316714959627903457	0	0	177.185825662476219
28	0.000228599475766118516	-0.000268012156512452014	0	0	0.000228713746943629307	-0.000268146129106254093	0	0	177.499984927835186
28	0.000223547725937939961	-0.000225763995004863089	0	0	0.000223659471871794671	-0.000225876848796333665	0	0	177.814144193194153
28	0.000215482219403735707	-0.000204388598476126928	0	0	0.000215589933592094012	-0.000204490767239978895	0	0	178.128303458553148
28	0.000208193403250315291	-0.000186673828068386152	0	0	0.000208297473941309837	-0.000186767141660319064	0	0	178.4424627239122
28	0.000204253228894892946	-0.000160875042632069309	0	0	0.000204355329991030653	-0.000160955460054534947	0	0	178.756621989271224
28	0.00020364931506784348	-0.000141138912115947946	0	0	0.000203751114282536947	-0.000141209463938933057	0	0	179.070781254630248
28	0.000204302108071623329	-0.000144820600288785245	0	0	0.00020440423360125595	-0.000144892992495878215	0	0	179.384940519989271
28	0.000204548811506775034	-0.000166120124965024672	0	0	0.00020465106035726693	-0.000166203164273344325	0	0	179.699099785348324
28	0.000204629846108089254	-0.000188635240737289274	0	0	0.000204732135465690617	-0.000188729534790485877	0	0	180.013259050707347
28	0.000206101392944200274	-0.000214100536767670161	0	0	0.000206204417891280722	-0.000214207560287268381	0	0	180.327418316066343
28	0.000209875465501518997	-0.000254148108555421698	0	0	0.000209980377013261341	-0.000254275150857437586	0	0	180.641577581425366
28	0.000215863319846827439	-0.000305853443149135579	0	0	0.000215971224537539572	-0.000306006331658490599	0	0	180.955736846784362
28	0.000222464502107795083	-0.000356475740477181448	0	0	0.00022257570656481683	-0.00035665393381055933	0	0	181.269896112143357
28	0.000226612980183839833	-0.000401239264730059988	0	0	0.000226726258361527766	-0.000401439834232908898	0	0	181.584055377502381
28	0.000226135404744657253	-0.000439174972536739258	0	0	0.00022624844419423648	-0.00043939450515389437	0	0	181.898214642861348
28	0.000221888509270813265	-0.00046223129484412157	0	0	0.000221999425803218029	-0.000462462352741829471	0	0	182.212373908220343
29	0.000221888509270813265	-0.00046223129484412157	0	0	0.000221999425803218029	-0.000462462352741829471	0	0	182.212373908220343
29	0.000216733125871471219	-0.000463724279005022367	0	0	0.000216841465356274273	-0.000463956083208279637	0	0	182.526533173579367
29	0.000211495467232445273	-0.000447583872930686381	0	0	0.00021160118854233754	-0.000447807608947453271	0	0	182.840692438938333
29	0.000205985888521763218	-0.000423950097593064304	0	0	0.000206088855730710219	-0.000424162019674928579	0	0	183.154851704297329
29	0.000200483248966410989	-0.000396646026964577066	0	0	0.000200583465543144589	-0.000396844300422465968	0	0	183.469010969656352
29	0.00019633340787111555	-0.000364616948480075032	0	0	0.000196431550045866714	-0.000364799211400400672	0	0	183.783170235015348
29	0.000197487879552683143	-0.000332101883266373897	0	0	0.000197586598819143037	-0.000332267892716496614	0	0	184.097329500374371
29	0.000208721888342438167	-0.000313157410577978134	0	0	0.000208826223209852873	-0.000313313950158696582	0	0	184.411488765733367
29	0.000223409822549552303	-0.000315074904053677175	0	0	0.000223521499549091915	-0.00031523240214164131	0	0	184.725648031092362
29	0.000228285342106952224	-0.00032356931817224035	0	0	0.000228399456257194467	-0.000323731062406054833	0	0	185.039807296451386
29	0.000223256126993235282	-0.00033656743942788738	0	0	0.00022336772716427544	-0.000336735681098420509	0	0	185.35396656181041
29	0.000214554645256042655	-0.000368595284878135015	0	0	0.000214661895773338911	-0.000368779536469958477	0	0	185.668125827169376
29	0.000207641300134674654	-0.000414619672930896684	0	0	0.000207745094843105711	-0.000414826930966613887	0	0	185.982285092528372
29	0.000205851915241702228	-0.000451704440423956132	0	0	0.000205954815481190496	-0.00045193023621014841	0	0	186.296444357887339
29	0.000206858819196834937	-0.000466430957898575284	0	0	0.000206962222762424028	-0.000466664115103566587	0	0	186.610603623246305
29	0.000204485345832092474	-0.000463289686412857356	0	0	0.000204587562957437501	-0.000463521273374485371	0	0	186.924762888605301
29	0.000194897083697056123	-0.000445334328541274781	0	0	0.000194994507889159152	-0.000445556940067160672	0	0	187.238922153964268
29	0.000180639898314878636	-0.000407836063867024424	0	0	0.000180730195695438599	-0.000408039930945385736	0	0	187.553081419323263
29	0.000168304817628718182	-0.000353460905787982102	0	0	0.000168388949009962494	-0.000353637592080665274	0	0	187.867240684682258
29	0.000164972004555828824	-0.000295633621909299998	0	0	0.000165054469946882335	-0.00029578140178472171	0	0	188.181399950041254
29	0.000178308822913472161	-0.000251205466176560521	0	0	0.000178397955047435917	-0.000251331037524780033	0	0	188.495559215400249
30	0.000178308822913472161	-0.000251205466176560521	0	0	0.000178397955047435917	-0.000251331037524780033	0	0	188.495559215400249
30	0.000201293433180268117	-0.000227640343290420839	0	0	0.000201394054747764458	-0.000227754135021337876	0	0	188.809718480759273
30	0.000212805337527341518	-0.000201021302873251502	0	0	0.000212911713608797279	-0.000201121788409672252	0	0	189.123877746118296
30	0.000212443126998442374	-0.000155785117436631437	0	0	0.000212549322019953916	-0.000155862990532025834	0	0	189.43803701147732
30	0.000209752793453055707	-0.000128484092800170704	0	0	0.000209857643644001764	-0.000128548318794206667	0	0	189.752196276836315
30	0.000207858229938584586	-0.000124712384920055839	0	0	0.000207962133084561938	-0.000124774725531450939	0	0	190.066355542195339
30	0.000209781752552460916	-0.000128028707618819444	0	0	0.000209886617219516249	-0.000128092705977313697	0	0	190.380514807554306
30	0.000215110578548481873	-0.000127681114227212175	0	0	0.000215218106962851132	-0.00012774493883251046	0	0	190.694674072913358
30	0.00022002342364124008	-0.000139488455833327413	0	0	0.000220133407864426547	-0.000139558182634323972	0	0	191.008833338272325
30	0.000220825333587548251	-0.000170339211667093178	0	0	0.0002209357186655656	-0.000170424359991674484	0	0	191.322992603631292
30	0.000218180877608156152	-0.000207198740377784814	0	0	0.00021828994078859103	-0.000207302313861653384	0	0	191.637151868990287
30	0.000214384227856087567	-0.000241366451651139603	0	0	0.000214491393185973963	-0.000241487104721855835	0	0	191.951311134349254
30	0.000210897912988613134	-0.000279304146358807365	0	0	0.000211003335596594458	-0.000279443763537057623	0	0	192.265470399708249
30	0.000209601338402769282	-0.000327044223287479023	0	0	0.000209706112885384079	-0.000327207704539679567	0	0	192.579629665067245
30	0.00021224858445616511	-0.000379654035308025811	0	0	0.000212354682230986514	-0.000379843814893296493	0	0	192.89378893042624
30	0.000218454934236140955	-0.000432928738282522966	0	0	0.000218564134410362157	-0.000433145148563261208	0	0	193.207948195785292
30	0.000225927934588105643	-0.000491386623388318194	0	0	0.000226040870328766329	-0.000491632255308025899	0	0	193.52210746114423
30	0.000233198603295804507	-0.000557302700879388352	0	0	0.000233315173462365997	-0.000557581282602464135	0	0	193.836266726503254
30	0.000239502159701860892	-0.000619342130782602677	0	0	0.00023962188085901499	-0.000619651724469598279	0	0	194.150425991862249
30	0.000242685862110482339	-0.000661977163629393029	0	0	0.000242807174721034944	-0.000662308069506109109	0	0	194.464585257221245
30	0.000238690073288512771	-0.000676944627172159871	0	0	0.000238809388503856293	-0.000677283014910649525	0	0	194.778744522580212
31	0.000238690073288512771	-0.000676944627172159871	0	0	0.000238809388503856293	-0.000677283014910649525	0	0	194.778744522580212
31	0.000226208112694267831	-0.000663649961512409502	0	0	0.000226321188488775779	-0.000663981703579057765	0	0	195.092903787939264
31	0.000208364710040221171	-0.000624939903137536248	0	0	0.000208468866362732514	-0.000625252295011314392	0	0	195.407063053298231
31	0.000189201054066622171	-0.00056491427082184186	0	0	0.00018929563095545208	-0.000565196657378889402	0	0	195.721222318657226
31	0.000172636443193604068	-0.000493764552517741355	0	0	0.000172722739846601996	-0.000494011373104877652	0	0	196.035381584016164
31	0.000161303751072244638	-0.000421815588141736023	0	0	0.000161384382795135798	-0.00042202644323578644	0	0	196.349540849375131
31	0.00016067240343160317	-0.000345253687402375265	0	0	0.000160752719559643595	-0.000345426271111485932	0	0	196.663700114734155
31	0.000190225686405364001	-0.000294396432255070867	0	0	0.000190320775482700089	-0.000294543593690591509	0	0	196.97785938009315
31	0.00022084039342262047	-0.000285544840339387366	0	0	0.000220950786028654224	-0.000285687577084895296	0	0	197.292018645452146
31	0.000226624018140062942	-0.000254561784131370936	0	0	0.000226737301835926283	-0.000254689033219724769	0	0	197.606177910811141
31	0.000222911982323801113	-0.00019579281098966114	0	0	0.000223023410465543373	-0.000195890682933833694	0	0	197.920337176170165
31	0.000216253367695959988	-0.000180771916172161717	0	0	0.000216361467362274977	-0.000180862279545571347	0	0	198.234496441529132
31	0.000207466577101624987	-0.000194707914000432107	0	0	0.00020757028447038794	-0.000194805243631616606	0	0	198.548655706888127
31	0.000200860046901751252	-0.000186828025395525114	0	0	0.000200960451830738975	-0.000186921416066833596	0	0	198.862814972247122
31	0.000197800124892342274	-0.000155379680304164325	0	0	0.000197899000242533909	-0.000155457350731886526	0	0	199.176974237606117
31	0.000192178167706596672	-0.000145225221058314143	0	0	0.00019227423278048595	-0.000145297815524991005	0	0	199.491133502965084
31	0.0001836031604627477	-0.00016292795510632112	0	0	0.000183694939104249693	-0.000163009398728234224	0	0	199.80529276832408
31	0.000177570473563353756	-0.00017721687157247842	0	0	0.000177659236615022566	-0.000177305457867351859	0	0	200.119452033683075
31	0.000178373650969761529	-0.000182705789879556639	0	0	0.000178462815509719595	-0.000182797119947757786	0	0	200.433611299042042
31	0.000184484266180175182	-0.000203013151328094874	0	0	0.000184576485264259862	-0.000203114632539857332	0	0	200.747770564401065
31	0.000192463051385198563	-0.000242670183256781256	0	0	0.000192559258865037937	-0.000242791488029901227	0	0	201.061929829760089
32	0.000192463051385198563	-0.000242670183256781256	0	0	0.000192559258865037937	-0.000242791488029901227	0	0	201.061929829760089
32	0.000200302397048924766	-0.000281727175377623023	0	0	0.000200402523222200887	-0.000281868003767190396	0	0	201.376089095119056
32	0.000206681677838522056	-0.000311891370444113223	0	0	0.000206784992855242253	-0.000312047277162658414	0	0	201.69024836047808
32	0.000210779096088482652	-0.000343741247711775084	0	0	0.000210884459302489971	-0.000343913075389820958	0	0	202.004407625837047
32	0.000213027091465616052	-0.000379503724145434319	0	0	0.000213133578396550795	-0.000379693428593755929	0	0	202.31856689119607
32	0.000214584399018520866	-0.000405763632021031604	0	0	0.000214691664408776106	-0.000405966463142579364	0	0	202.632726156555009
32	0.000215943258751873378	-0.000416682962289071594	0	0	0.000216051203402333071	-0.000416891251711637011	0	0	202.946885421913976
32	0.000216661351240949891	-0.000422093716516973316	0	0	0.000216769654848031443	-0.000422304710640743165	0	0	203.261044687272943
32	0.00021533640760793433	-0.000426598759962279288	0	0	0.000215444048908805085	-0.000426812006044999346	0	0	203.575203952631966
32	0.000211484857211312739	-0.000422703608550975963	0	0	0.000211590573218228416	-0.000422914907544681641	0	0	203.88936321799099
32	0.000205636107954928126	-0.000407420344965740678	0	0	0.000205738900317948165	-0.000407624004237102408	0	0	204.203522483350042
32	0.000198280637866958125	-0.000389246199790285817	0	0	0.000198379753413868612	-0.000389440774259647347	0	0	204.517681748709009
32	0.000191722020402166249	-0.000376687166397133709	0	0	0.000191817857459692141	-0.000376875462918829069	0	0	204.831841014068061
32	0.000189207878423473791	-0.00036972800282568521	0	0	0.000189302458724030303	-0.000369912820634975465	0	0	205.146000279427057
32	0.000192809351126175041	-0.00036765209555094248	0	0	0.000192905731713023909	-0.000367835875665863067	0	0	205.460159544785995
32	0.000201948633500524444	-0.000376770770942447427	0	0	0.000202049582586620157	-0.0003769591092557144	0	0	205.774318810145019
32	0.000210698281265849201	-0.000396314642417434232	0	0	0.000210803604082570499	-0.000396512750224609393	0	0	206.088478075504014
32	0.000214577566445424016	-0.000417564801492458057	0	0	0.00021468482841997561	-0.000417773531724176218	0	0	206.402637340863038
32	0.000212914454466920207	-0.000433068170150457846	0	0	0.000213020885093185257	-0.000433284650129503164	0	0	206.716796606222061
32	0.000206611689953903273	-0.000439003553491286696	0	0	0.000206714969985306201	-0.000439223000420411894	0	0	207.030955871581057
32	0.000196945347548873164	-0.000429224050628787535	0	0	0.000197043795616731071	-0.000429438609028272506	0	0	207.345115136940024
33	0.000196945347548873164	-0.000429224050628787535	0	0	0.000197043795616731071	-0.000429438609028272506	0	0	207.345115136940024
33	0.000186330619131776188	-0.00040073634797300621	0	0	0.000186423761161603839	-0.000400936666080310385	0	0	207.659274402299019
33	0.000176875782465692313	-0.000359104989466059389	0	0	0.000176964198258487476	-0.000359284497095403222	0	0	207.973433667658043
33	0.000170413108002796901	-0.000313337763810941916	0	0	0.000170498293265862298	-0.000313494393545496583	0	0	208.287592933017038
33	0.000170115833914209692	-0.00027026922618776845	0	0	0.000170200870577476743	-0.000270404327034410208	0	0	208.601752198376005
33	0.000178811171847490901	-0.000234580757527182062	0	0	0.000178900555093477001	-0.000234698018598365315	0	0	208.915911463735
33	0.000191425458810518038	-0.000207481093622127304	0	0	0.000191521147624117464	-0.000207584808247178112	0	0	209.230070729094024
33	0.000198612279900334791	-0.000181975257068320209	0	0	0.000198711561226689947	-0.000182066221961783251	0	0	209.544229994452991
33	0.000199920712274586043	-0.000156262534007374807	0	0	0.000200020647653739747	-0.000156340645751827157	0	0	209.858389259811958
33	0.000201646502608553694	-0.000142256805209424854	0	0	0.000201747300667314266	-0.000142327915839348946	0	0	210.172548525170924
33	0.000204902664663929524	-0.000146293835016976168	0	0	0.000205005090396926672	-0.000146366963657455741	0	0	210.48670779052992
33	0.000207875255496834814	-0.00015939688693565978	0	0	0.000207979167153848524	-0.000159476565465044935	0	0	210.800867055888943
33	0.000208384291083723249	-0.000176111438340258007	0	0	0.000208488457194885737	-0.000176199472057057978	0	0	211.115026321247939
33	0.000204946292438656582	-0.000201649051566096181	0	0	0.000205048739979950625	-0.000201749850898879821	0	0	211.429185586606962
33	0.00019996822725210073	-0.000239554980863151799	0	0	0.000200068186382639461	-0.000239674728424684282	0	0	211.743344851965929
33	0.000197142087144532182	-0.000282358468191327798	0	0	0.000197240633557993532	-0.000282499612148734121	0	0	212.057504117324896
33	0.000198386215553645023	-0.000321779731110539578	0	0	0.000198485383875765005	-0.000321940580774173867	0	0	212.371663382683863
33	0.000202461512634085191	-0.000359967933611004415	0	0	0.000202562718095496548	-0.000360147872604718307	0	0	212.685822648042858
33	0.000206232183682084259	-0.000401558270257787984	0	0	0.000206335274007851194	-0.000401758999223623817	0	0	212.999981913401797
33	0.000207106100789189148	-0.000444565689417347277	0	0	0.00020720962796427799	-0.000444787916719540538	0	0	213.314141178760735
33	0.000205510642128383671	-0.000485776673387242498	0	0	0.000205613371773458073	-0.000486019501032665575	0	0	213.628300444119702
34	0.000205510642128383671	-0.000485776673387242498	0	0	0.000205613371773458073	-0.000486019501032665575	0	0	213.628300444119702
34	0.000204605298862413262	-0.000527614226740657534	0	0	0.000204707575948985949	-0.000527877967935751788	0	0	213.942459709478754
34	0.000207201862105283087	-0.000571355088293789334	0	0	0.000207305437149125243	-0.000571640694454891808	0	0	214.25661897483775
34	0.000212004412803650216	-0.000608256088812407459	0	0	0.000212110388522906285	-0.000608560140863567407	0	0	214.570778240196773
34	0.00021372366989323046	-0.00062406748110972732	0	0	0.00021383050502632827	-0.00062437943688170355	0	0	214.88493750555574
34	0.000208759834141428006	-0.00061205724708261397	0	0	0.000208864187976911609	-0.000612363199238173152	0	0	215.199096770914764
34	0.000197451938459111708	-0.000575632925063093584	0	0	0.000197550639759619417	-0.000575920669608440908	0	0	215.513256036273759
34	0.00018265346132760989	-0.000520123413385555002	0	0	0.00018274476523850338	-0.000520383410110280067	0	0	215.827415301632755
34	0.000168175559331594477	-0.000450801671122773371	0	0	0.000168259626100367843	-0.000451027015637209087	0	0	216.14157456699175
34	0.000158410379607006524	-0.000377120306298553518	0	0	0.000158489565005979902	-0.000377308819336070859	0	0	216.455733832350774
34	0.000159824105868877772	-0.000309409166644005092	0	0	0.000159903997954371162	-0.000309563832571269797	0	0	216.769893097709797
34	0.000180087643777493065	-0.000272009376130022721	0	0	0.000180177665100281822	-0.000272145346834600432	0	0	217.084052363068821
34	0.000193538200346384112	-0.000257379951476776941	0	0	0.000193634945266959552	-0.000257508609296738431	0	0	217.398211628427816
34	0.000189583199304756242	-0.000224514659835012271	0	0	0.000189677967218861095	-0.000224626889115152421	0	0	217.712370893786868
34	0.000184803544888119202	-0.00018649933585747946	0	0	0.000184895923572076914	-0.000186592562225038273	0	0	218.026530159145864
34	0.000185141140911744697	-0.000177790504729206879	0	0	0.000185233688351437055	-0.00017787937776916733	0	0	218.340689424504859
34	0.000191119522104228026	-0.00019033276130483442	0	0	0.000191215057987502066	-0.000190427903906023366	0	0	218.654848689863854
34	0.000200230894365098608	-0.000190556576014964225	0	0	0.000200330984796079836	-0.000190651830495473459	0	0	218.96900795522285
34	0.000205835081057540071	-0.000176514160979659898	0	0	0.00020593797288163016	-0.00017660239600698888	0	0	219.283167220581845
34	0.000202552446159514439	-0.000171086903946604535	0	0	0.00020265369707622938	-0.000171172426023435612	0	0	219.597326485940869
34	0.000194205849781916467	-0.000175312852477432508	0	0	0.00019430292844321956	-0.000175400487000543063	0	0	219.911485751299864
35	0.000194205849781916467	-0.000175312852477432508	0	0	0.00019430292844321956	-0.000175400487000543063	0	0	219.911485751299864
35	0.000186687868227851806	-0.000173329862664758916	0	0	0.00018678118883766248	-0.000173416505940722715	0	0	220.225645016658888
35	0.000183254072111667567	-0.000169114413540946787	0	0	0.000183345676252475283	-0.000169198949619050104	0	0	220.539804282017883
35	0.000183151248432352485	-0.000178174991167262162	0	0	0.00018324280117424269	-0.000178264056402249868	0	0	220.853963547376935
35	0.000185161801672852137	-0.000197785050891730626	0	0	0.0001852543594402634	-0.000197883918706657667	0	0	221.168122812735902
35	0.000188968417395270417	-0.000214864606420189612	0	0	0.000189062877995059862	-0.00021497201187911999	0	0	221.482282078094926
35	0.000193917752362683866	-0.000228198781406929735	0	0	0.000194014687011706506	-0.000228312852287528115	0	0	221.796441343453949
35	0.000199123921834684972	-0.000247377373044805129	0	0	0.000199223458918096016	-0.000247501030825213381	0	0	222.110600608812916
35	0.00020440018694547121	-0.000274423834957435533	0	0	0.00020450236150231711	-0.000274561012589798713	0	0	222.424759874171912
35	0.000209699446398663489	-0.000301727367884023056	0	0	0.000209804269923216251	-0.000301878193871707695	0	0	222.738919139530935
35	0.000214471970318229831	-0.000326468178596109424	0	0	0.0002145791795084932	-0.000326631371898149724	0	0	223.053078404889902
35	0.000217832195421167608	-0.000353138878350878975	0	0	0.000217941084304147924	-0.000353315403670653966	0	0	223.367237670248926
35	0.000219240307714719043	-0.000383281003740624203	0	0	0.000219349900477870197	-0.000383472596357217993	0	0	223.681396935607921
35	0.000218197242761421179	-0.000411300904317647915	0	0	0.000218306314122335707	-0.000411506503383774348	0	0	223.995556200966917
35	0.000214693970374629648	-0.000433764976971992729	0	0	0.000214801290536939429	-0.000433981805267795375	0	0	224.309715466325912
35	0.000208730402021506866	-0.000450921442267371124	0	0	0.000208834741144601582	-0.000451146846652274365	0	0	224.623874731684879
35	0.000200321667077755605	-0.000460905697098820243	0	0	0.000200421802883834121	-0.000461136092363662303	0	0	224.938033997043874
35	0.000190803380227498544	-0.000460289372060670478	0	0	0.000190898758079244534	-0.000460519459239919638	0	0	225.252193262402869
35	0.000182101421519109788	-0.0004499515587903608	0	0	0.000182192449478629982	-0.000450176478354481725	0	0	225.566352527761865
35	0.00017640538331615684	-0.000435581199917567516	0	0	0.000176493563968184143	-0.000435798936097590546	0	0	225.880511793120888
35	0.00017682262123841429	-0.000422004275296886057	0	0	0.000176911010457276078	-0.000422215224710835479	0	0	226.194671058479884
36	0.00017682262123841429	-0.000422004275296886057	0	0	0.000176911010457276078	-0.000422215224710835479	0	0	226.194671058479884
36	0.000186251440912565806	-0.00041308668409023385	0	0	0.000186344543363298274	-0.000413293175822725372	0	0	226.508830323838936
36	0.000200855883651261864	-0.000410014980687858444	0	0	0.000200956286498799475	-0.000410219936952456183	0	0	226.82298958919796
36	0.000210298439734635354	-0.000404719476886003342	0	0	0.000210403562680573181	-0.000404921786060356761	0	0	227.137148854556983
36	0.000210141993073641664	-0.000389030542922494892	0	0	0.000210247037815886132	-0.000389225009590053403	0	0	227.45130811991595
36	0.00020298243210509849	-0.00036521938566706129	0	0	0.00020308389796144368	-0.000365401949730945099	0	0	227.765467385274945
36	0.000192508861499062173	-0.000337908185485458255	0	0	0.000192605091878723776	-0.000338077097361482858	0	0	228.079626650633912
36	0.000182707940526668263	-0.000305814008397166436	0	0	0.000182799271670408943	-0.000305966877194430989	0	0	228.393785915992936
36	0.000176456851235352354	-0.0002708378560449024	0	0	0.00017654505761548813	-0.000270973241135817296	0	0	228.707945181351988
36	0.000172937133605520813	-0.00023735216168780575	0	0	0.000173023580566610344	-0.000237470808115134666	0	0	229.022104446710983
36	0.000170726565582206481	-0.000210140249498334933	0	0	0.00017081190753545907	-0.000210245293369312096	0	0	229.336263712070036
36	0.000169448241679022492	-0.000189812612630208883	0	0	0.000169532944629993844	-0.000189907495222373318	0	0	229.650422977429059
36	0.000170227159065583413	-0.000175411597636262003	0	0	0.000170312251377869168	-0.000175499281520080273	0	0	229.964582242788083
36	0.000175426865663558886	-0.000168086256653209959	0	0	0.000175514557179433627	-0.000168170278781666898	0	0	230.27874150814705
36	0.000186178236603206406	-0.000170753900954439061	0	0	0.000186271302461229354	-0.000170839256571684222	0	0	230.592900773506074
36	0.000199273520456561936	-0.000185417428297765936	0	0	0.000199373132320351348	-0.000185510113846603834	0	0	230.907060038865069
36	0.000206982490277278172	-0.000203965144125618005	0	0	0.000207085955662769325	-0.00020406710121502323	0	0	231.221219304224093
36	0.000206188645838426086	-0.000224898289102184508	0	0	0.000206291714400812047	-0.00022501071014872001	0	0	231.535378569583116
36	0.000198786492006419903	-0.00025399116393274966	0	0	0.000198885860416637207	-0.000254118127781915158	0	0	231.849537834942112
36	0.000190369424099879692	-0.00029200674857912212	0	0	0.00019046458502771537	-0.00029215271547108001	0	0	232.163697100301107
36	0.000185412919891384507	-0.000333198454336182219	0	0	0.000185505603186371029	-0.000333365011934703514	0	0	232.477856365660159
37	0.000185412919891384507	-0.000333198454336182219	0	0	0.000185505603186371029	-0.000333365011934703514	0	0	232.477856365660159
37	0.000184991053190564683	-0.000372783504143219858	0	0	0.000185083525604945557	-0.000372969849321083419	0	0	232.792015631019154
37	0.000187674981912969342	-0.000410438413301639985	0	0	0.000187768795956453629	-0.0004106435812296867	0	0	233.10617489637815
37	0.000191390371441546705	-0.000448933127365625743	0	0	0.000191486042715689021	-0.000449157537841404059	0	0	233.420334161737145
37	0.000194264683254900881	-0.0004872444900301862	0	0	0.000194361791325932181	-0.000487488051400912991	0	0	233.73449342709614
37	0.000196151679164286889	-0.000522667354706229763	0	0	0.000196249730497609381	-0.000522928623083792547	0	0	234.048652692455136
37	0.000197618821125846101	-0.000553063229868944639	0	0	0.000197717605846927833	-0.00055333969238662874	0	0	234.362811957814131
37	0.000198322409903514793	-0.000575059454909334104	0	0	0.000198421546331141896	-0.000575346912791481415	0	0	234.676971223173126
37	0.000197440772502258674	-0.00058183541849040211	0	0	0.000197539468221369358	-0.000582126263507819599	0	0	234.991130488532093
37	0.00019477588146210836	-0.000566802168326419791	0	0	0.000194873245068647669	-0.000567085498596961945	0	0	235.30528975389106
37	0.000190047560840977709	-0.000529442681527500427	0	0	0.000190142560877924505	-0.000529707336722170575	0	0	235.619449019250055
37	0.000182675942098303647	-0.00047604569920369768	0	0	0.000182767257246818757	-0.000476283662578370133	0	0	235.933608284609079
37	0.000173399411947621412	-0.000414976255419883654	0	0	0.000173486089989972355	-0.000415183691702375349	0	0	236.247767549968046
37	0.000165632257000401919	-0.000351252617413998702	0	0	0.000165715052435602499	-0.000351428199838789326	0	0	236.561926815327013
