34.2433599241	1.77169218604e-14	1	-1.33680815036	-1.33036114855	1.3434765844	2.84455078992	0	0	1.3434765844
34.5575191895	1.86630101625e-14	1	-0.91129196314	-0.903742505716	0.904528945524	3.15886709566	0	0	0.904528945524
34.8716784548	1.59600848515e-14	1	-0.77203362774	-0.762010089208	0.763056374259	3.4731834014	0	0	0.763056374259
35.1858377202	1.58156932182e-14	1	-0.48539823825	-0.48539823825	0.456431319609	3.78749970714	0	0	0.456431319609
35.4999969856	1.17113964862e-14	1	-0.323950952808	-0.323950952808	0.261594250163	4.10181601288	0	0	0.261594250163
35.8141562509	6.90855813879e-15	1	-0.19889425406	-0	0.0963643014289	4.41613231862	0	0	0.0963643014289
36.1283155163	8.54707198371e-15	1	0.227587869632	0	6.11696250375	4.73044862436	0	0	-0.166222803427
36.4424747816	7.92289103961e-15	1	0.572090303281	0	5.76340620425	5.04476493011	0	0	-0.519779102927
36.756634047	7.75522931439e-15	1	0.851936912338	0	5.43037455107	5.35908123585	0	0	-0.852810756113
37.0707933124	7.01434630304e-15	1	1.39579769409	0	4.87117618019	5.67339754159	0	0	-1.41200912699
37.3849525777	6.89878002142e-15	1	1.86468318594	0	4.41880445578	5.98771384733	0	0	-1.8643808514
37.6991118431	8.45450367414e-15	1	2.47819433043	0	3.80626814014	0.0188448458923	0	0	-2.47691716704
38.0132711084	1.07047654341e-14	1	2.91707642417	2.87445576985	3.37044233608	0.333161151634	0	0	-2.9127429711
38.3274303738	1.00573080131e-14	1	-3.02757591607	-3.02757591607	3.01916110866	0.647477457375	0	0	3.01916110866
38.6415896392	6.46851042293e-15	1	-2.4808247262	-0	2.47954062684	0.961793763117	0	0	2.47954062684
38.9557489045	4.8785722803e-15	1	-1.66195103023	-0	1.70762929268	1.27611006886	0	0	1.70762929268
39.2699081699	4.769520837e-15	1	-1.71091913953	-0	1.71077823469	1.5904263746	0	0	1.71077823469
39.5840674352	4.57736300266e-15	1	-1.35073263325	-0	1.37571808288	1.90474268034	0	0	1.37571808288
39.8982267006	4.91891476809e-15	1	-1.94027334689	-0	1.9398865011	2.21905898608	0	0	1.9398865011
40.212385966	4.85073551453e-15	1	-1.66247560321	-0	1.66238375844	2.53337529182	0	0	1.66238375844
40.5265452313	5.14725101237e-15	1	-1.33125027847	-0	1.35361610728	2.84769159757	0	0	1.35361610728
40.8407044967	6.16769136537e-15	1	-0.685619596531	-0	0.714728825815	3.16200790331	0	0	0.714728825815
41.154863762	9.70458555505e-15	1	-0.280287455597	-0	0.185341014029	3.47632420905	0	0	0.185341014029
41.4690230274	5.80521053377e-15	1	0.105129718616	0	6.16897837199	3.79064051479	0	0	-0.114206935186
41.7831822927	1.4246949142e-15	1	0.99382327541	0	5.19839184464	4.10495682053	0	0	-1.08479346254
42.0973415581	3.0720875906e-15	1	0.520969577614	0	5.76047748648	4.41927312627	0	0	-0.522707820704
42.4115008235	6.33855948755e-15	1	0.466196081405	0	5.77760650297	4.73358943201	0	0	-0.505578804212
42.7256600888	4.66003112443e-15	1	1.10104673326	0	5.15512162583	5.04790573776	0	0	-1.12806368135
43.0398193542	4.40876194552e-15	1	1.62118203303	0	4.66205365209	5.3622220435	0	0	-1.62113165508
43.3539786195	3.8885087766e-15	1	1.80124161401	0	4.48217806546	5.67653834924	0	0	-1.80100724172
43.6681378849	3.70875098942e-15	1	2.00324265007	0	4.28040373216	5.99085465498	0	0	-2.00278157502
43.9822971503	4.01919235138e-15	1	2.45505462115	0	3.82934877002	0.0219856535417	0	0	-2.45383653716
44.2964564156	4.11123287092e-15	1	2.73420059884	0	3.55129353289	0.336301959283	0	0	-2.73189177429
44.610615681	4.21972333733e-15	1	3.12121783077	0	3.19071690004	0.650618265025	0	0	-3.09246840714
44.9247749463	5.97319032388e-15	1	-2.88206746247	-0	2.87833121301	0.964934570766	0	0	2.87833121301
45.2389342117	5.44578594373e-15	1	-2.52434248814	-0	2.52293637255	1.27925087651	0	0	2.52293637255
45.5530934771	1.00118759861e-14	1	-2.61584058354	-2.61584058354	2.61412138181	1.59356718225	0	0	2.61412138181
45.8672527424	1.35651116104e-14	1	-2.52948714072	-2.52948714072	2.52806561762	1.90788348799	0	0	2.52806561762
46.1814120078	1.35359490444e-14	1	-2.20253205403	-2.19240583568	2.20180120389	2.22219979373	0	0	2.20180120389
46.4955712731	1.43635599122e-14	1	-1.98442101711	-1.97599520192	1.98398255036	2.53651609947	0	0	1.98398255036
46.8097305385	1.55044497528e-14	1	-1.87627349554	-1.86877401294	1.87595847845	2.85083240521	0	0	1.87595847845
47.1238898038	1.69901340604e-14	1	-1.84881367777	-1.84202475142	1.84852856553	3.16514871096	0	0	1.84852856553
47.4380490692	1.68914082599e-14	1	-1.38570547154	-1.38570547154	1.3858925151	3.4794650167	0	0	1.3858925151
47.7522083346	1.66439459787e-14	1	-1.09250853735	-1.08498020244	1.08550762741	3.79378132244	0	0	1.08550762741
48.0663675999	1.54614215685e-14	1	-0.896033283433	-0.886803254778	0.887617457237	4.10809762818	0	0	0.887617457237
48.3805268653	1.31469946266e-14	1	-0.745589536334	-0.73305629289	0.734165073286	4.42241393392	0	0	0.734165073286
48.6946861306	1.31592390147e-14	1	-0.500316799962	-0.500316799962	0.465914985732	4.73673023966	0	0	0.465914985732
49.008845396	1.29800789896e-14	1	-0.22374030031	-0.22374030031	0.132839815537	5.0510465454	0	0	0.132839815537
49.3230046614	9.88128592447e-15	1	0.260494632649	0	6.12647583557	5.36536285115	0	0	-0.15670947161
49.6371639267	1.38512257836e-14	1	0.418378529203	0.418378529203	5.90368736829	5.67967915689	0	0	-0.379497938889
49.9513231921	1.44716372693e-14	1	0.672101214929	0.672101214929	5.63480253864	5.99399546263	0	0	-0.648382768541
50.2654824574	1.31966000286e-14	1	1.08974424688	1.08023050407	5.20242129751	0.0251264611913	0	0	-1.08076400967
50.5796417228	1.25955537722e-14	1	1.50022252349	1.50022252349	4.78289216328	0.339442766933	0	0	-1.5002931439
50.8938009882	1.19754251179e-14	1	1.77619613068	1.76673540681	4.5071973018	0.653759072674	0	0	-1.77598800538
51.2079602535	1.34735653205e-14	1	2.29055169621	2.29055169621	3.99350903459	0.968075378416	0	0	-2.28967627259
51.5221195189	1.15145044021e-14	1	2.48265003881	2.48265003881	3.80182420833	1.28239168416	0	0	-2.48136109885
51.8362787842	1.1003054841e-14	1	2.7605902777	2.7605902777	3.52508123119	1.5967079899	0	0	-2.75810407599
52.1504380496	1.35347446393e-14	1	3.14159265359	3.01932257842	3.16451266946	1.91102429564	0	0	-3.11867263771
52.464597315	1.49275050403e-14	1	-2.88345137457	-2.85576533542	2.87969446197	2.22534060138	0	0	2.87969446197
52.7787565803	2.13529143184e-14	1	-2.70146027976	-2.68941067464	2.69934375294	2.53965690712	0	0	2.69934375294
53.0929158457	2.05327756775e-14	1	-2.36561153453	-2.35792178609	2.36459406611	2.85397321286	0	0	2.36459406611
53.407075111	2.19417045737e-14	1	-2.1130963071	-2.1130963071	2.11249445781	3.16828951861	0	0	2.11249445781
53.7212343764	2.28229389501e-14	1	-1.897642043	-1.897642043	1.90758288634	3.48260582435	0	0	1.90758288634
54.0353936417	2.36139806576e-14	1	-1.72181934889	-1.71706537034	1.7216673209	3.79692213009	0	0	1.7216673209
54.3495529071	2.44904015662e-14	1	-1.17031277524	-1.17031277524	1.16088092188	4.11123843583	0	0	1.16088092188
54.6637121725	2.45221998707e-14	1	-0.884289995833	-0.884289995833	0.87336437487	4.42555474157	0	0	0.87336437487
54.9778714378	2.01969598566e-14	1	-0.742773712107	-0.742773712107	0.743861081188	4.73987104731	0	0	0.743861081188
55.2920307032	1.89678033631e-14	1	-0.486803191677	-0.474139250586	0.476082244969	5.05418735305	0	0	0.476082244969
55.6061899685	1.86927001876e-14	1	-0.200379538064	-0.167944465225	0.173737883995	5.3685036588	0	0	0.173737883995
55.9203492339	1.90016725479e-14	1	0.116082347458	0.116082347458	6.15882912136	5.68281996454	0	0	-0.124356185817
56.2345084993	1.61965871776e-14	1	0.48590479002	0.471016565589	5.8102107764	5.99713627028	0	0	-0.472974530783
56.5486677646	1.84837750846e-14	1	0.712368866964	0.712368866964	5.56966050188	0.0282672688411	0	0	-0.713524805302
56.86282703	1.52668846943e-14	1	1.3134414058	1.30591412821	4.9619765961	0.342583574583	0	0	-1.32120871108
57.1769862953	1.56692559195e-14	1	1.549538649	1.54245109553	4.72654601459	0.656899880324	0	0	-1.55663929259
57.4911455607	1.65659133113e-14	1	2.08970994553	2.08200896397	4.1940458184	0.971216186066	0	0	-2.08913948878
57.8053048261	1.58349211933e-14	1	2.3282873927	2.3282873927	3.93639933828	1.28553249181	0	0	-2.3467859689
58.1194640914	1.54679456667e-14	1	2.63760509606	2.62293681061	3.64738870013	1.59984879755	0	0	-2.63579660705
58.4336233568	1.66318406973e-14	1	2.98614555559	2.94772848322	3.30328993595	1.91416510329	0	0	-2.97989537123
58.7477826221	2.02182235586e-14	1	-2.92874600444	-2.92874600444	2.98286069343	2.22848140903	0	0	2.98286069343
59.0619418875	2.23307685571e-14	1	-2.67902443719	-2.67902443719	2.69971166927	2.54279771477	0	0	2.69971166927
59.3761011529	2.29893943817e-14	1	-2.40939888935	-2.4022035963	2.40828818625	2.85711402051	0	0	2.40828818625
59.6902604182	2.60164850413e-14	1	-2.23255232701	-2.23255232701	2.24262139847	3.17143032626	0	0	2.24262139847
60.0044196836	2.68613891453e-14	1	-1.96981753788	-1.96981753788	1.97837395863	3.485746632	0	0	1.97837395863
60.3185789489	2.67478951638e-14	1	-1.61231518471	-1.61231518471	1.62057544069	3.80006293774	0	0	1.62057544069
60.6327382143	2.68837639359e-14	1	-1.35859178499	-1.35436537319	1.36302516995	4.11437924348	0	0	1.36302516995
60.9468974796	2.77508125949e-14	1	-0.985921832066	-0.985921832066	0.986583183485	4.42869554922	0	0	0.986583183485
61.261056745	2.5014923574e-14	1	-0.836352250366	-0.830356162818	0.831268766394	4.74301185496	0	0	0.831268766394
61.5752160104	2.47856247916e-14	1	-0.552781428939	-0.552781428939	0.537157108357	5.0573281607	0	0	0.537157108357
61.8893752757	2.18369156953e-14	1	-0.280541586497	-0.261552161515	0.265258523689	5.37164446645	0	0	0.265258523689
62.2035345411	1.93071269691e-14	1	0.101959306588	nan	6.25343261566	5.68596077219	0	0	-0.0297526915168
62.5176938064	1.88640730552e-14	1	0.37668107012	0.37668107012	5.93713765511	6.00027707793	0	0	-0.346047652065
62.8318530718	1.69057212535e-14	1	0.714804291504	0.704726623616	5.57728475201	0.0314080764913	0	0	-0.705900555169
0.314159265359	0.000160328264093	0.999997731689	-1.41382680297	-1.41414352712	1.41382680296	0.314639003881	0	0	1.41382680296
0.628318530718	0.000316803605846	0.999970742096	-1.33654210499	-1.33715846356	1.33654210498	0.629291299743	0	0	1.33654210498
0.942477796077	0.000467286722703	0.999891097172	-1.3208693379	-1.32177500531	1.32086933789	0.943986738725	0	0	1.32086933789
1.25663706144	0.000611311297638	0.999772778452	-1.30048218308	-1.30166064885	1.30048218308	1.25874007582	0	0	1.30048218308
1.57079632679	0.000742159954972	0.999642161826	-1.24367589566	-1.24508192299	1.24367589565	1.57354552521	0	0	1.24367589565
1.88495559215	0.000844115847535	0.999523466371	-1.13791794953	-1.13945114024	1.13791794953	1.88836986935	0	0	1.13791794953
2.19911485751	0.000913373986185	0.99943158731	-0.984265181634	-0.985787578611	0.984265181633	2.20319150072	0	0	0.984265181633
2.51327412287	0.000950522559705	0.999344453204	-0.817966204888	-0.819354632935	0.817966204885	2.51802647748	0	0	0.817966204885
2.82743338823	0.000985427066789	0.999293007051	-0.622659936192	-0.623810485274	0.622659936189	2.8328838618	0	0	0.622659936189
3.14159265359	0.00103586744169	0.999286191174	-0.407603941127	-0.408426176319	0.40760394112	3.14776088941	0	0	0.40760394112
3.45575191895	0.00107749015744	0.999290761965	-0.20049715865	-0.200926904276	0.200497158644	3.46265601354	0	0	0.200497158644
3.76991118431	0.00108875722347	0.999287537758	-0.00480746408765	-0.00481794665467	0.00480746405946	3.77756773718	0	0	0.00480746405948
4.08407044967	0.00108019621072	0.999289996567	0.183200695059	0.183594793427	6.0999846121	4.0924959584	0	0	-0.183200695083
4.39822971503	0.00105878601594	0.999306977394	0.363125037626	0.363878124915	5.92006026953	4.40743360603	0	0	-0.363125037649
4.71238898039	0.00101521448893	0.999329789381	0.537504965855	0.538545668287	5.7456803413	4.72237278309	0	0	-0.53750496588
5.02654824574	0.000941112212559	0.999348521065	0.712030460164	0.713261349216	5.57115484699	5.0373112688	0	0	-0.712030460192
5.3407075111	0.000841939703346	0.999364611498	0.891597384402	0.89290843718	5.39158792275	5.35224232635	0	0	-0.891597384429
5.65486677646	0.000727241064787	0.999382684964	1.07935651795	1.0806394184	5.2038287892	5.66715636052	0	0	-1.07935651798
5.96902604182	0.000600924488009	0.999403428122	1.27928238137	1.28043377249	5.00390292578	5.98205164437	0	0	-1.2792823814
6.28318530718	0.00046444154775	0.9994262459	1.5007501682	1.50167681098	4.78243513896	0.0137460876297	0	0	-1.50075016822
6.59734457254	0.000321891385113	0.99945423793	1.76235447393	1.76298643267	4.52083083322	0.328609662552	0	0	-1.76235447396
6.9115038379	0.000179974084684	0.999487284703	2.16125714716	2.16155611298	4.12192815999	0.643455222751	0	0	-2.16125714719
7.22566310326	8.55224413393e-05	0.999522955714	-2.9090235916	-2.90906300961	2.9090235912	0.958283082082	0	0	2.9090235912
7.53982236862	0.000175672458322	0.99956180855	-1.63631108097	-1.63666166709	1.63631108057	1.27309425143	0	0	1.63631108057
7.85398163397	0.000319324103093	0.999602887025	-1.22876833887	-1.22937007481	1.22876833847	1.58788691912	0	0	1.22876833847
8.16814089933	0.000461857063459	0.99964371083	-0.977120934766	-0.977886839656	0.977120934359	1.90265883835	0	0	0.977120934359
8.48230016469	0.000597024771693	0.99968775119	-0.76496225652	-0.765789592807	0.764962256115	2.21741058047	0	0	0.764962256115
8.79645943005	0.000725780260501	0.99974037397	-0.565888707604	-0.566667581653	0.565888707197	2.53214202922	0	0	0.565888707197
9.11061869541	0.000847192839345	0.999802727652	-0.375755009343	-0.376377419547	0.375755008938	2.84685187477	0	0	0.375755008938
9.42477796077	0.000955008781238	0.99987066502	-0.195409902835	-0.195781203152	0.195409902429	3.1615393564	0	0	0.195409902429
9.73893722613	0.0010413838379	0.99993953523	-0.0232710319234	-0.023319558852	0.0232710315147	3.47620326421	0	0	0.0232710315147
10.0530964915	0.00110150441985	1.00000755998	0.144692433332	0.14501051431	6.13849287334	3.79083962479	0	0	-0.144692433835
10.3672557568	0.00113435453503	1.00007545983	0.311335511008	0.312031424368	5.97184979567	4.1054448936	0	0	-0.311335511507
10.6814150222	0.00113745939415	1.00014177555	0.477245501321	0.478291770457	5.80593980536	4.42002054914	0	0	-0.477245501821
10.9955742876	0.00110896963042	1.0002047617	0.643472573374	0.644804763229	5.63971273331	4.73456874522	0	0	-0.643472573873
11.3097335529	0.00105020194867	1.00026428628	0.811960368815	0.813485877863	5.47122493786	5.04908912871	0	0	-0.811960369315
11.6238928183	0.000961550117081	1.0003167529	0.987992098355	0.989598800288	5.29519320833	5.36358156593	0	0	-0.987992098853
11.9380520836	0.00084498673807	1.00035784342	1.18077220889	1.18233589249	5.10241309779	5.67804882751	0	0	-1.18077220939
12.252211349	0.000707713005085	1.00038873802	1.40072703466	1.40212224883	4.88245827202	5.99249476007	0	0	-1.40072703516
