11	0.000302652212369693976	-0.000618555437843933326	0	0	0.000302803500663446283	-0.000618864638282346467	0	0	71.942471767210975
11	0.000301944625926003798	-0.000633300839051267645	0	0	0.000302095560514988753	-0.00063361741034808532	0	0	72.2566310325699845
11	0.000295287632277049816	-0.000627743557672355394	0	0	0.000295435239200947115	-0.000628057351022826807	0	0	72.5707902979289798
11	0.000284865920392226007	-0.000602265541003132207	0	0	0.000285008317762256943	-0.000602566598528439502	0	0	72.8849495632879751
11	0.000277123883566762449	-0.000566555712004492094	0	0	0.000277262410885647896	-0.000566838919076788155	0	0	73.1991088286469989
11	0.000278299257350237393	-0.000533279678548557838	0	0	0.000278438372209152923	-0.000533546251761530003	0	0	73.5132680940059799
11	0.000286850214523033079	-0.00051182673335953147	0	0	0.000286993603792169889	-0.000512082582780152662	0	0	73.8274273593649895
11	0.00029089483573118308	-0.000496795121964305046	0	0	0.000291040246805549852	-0.000497043457457191774	0	0	74.1415866247239848
11	0.000284397385944351545	-0.000478139383082037538	0	0	0.000284539549105542822	-0.000478378393036229871	0	0	74.4557458900829943
11	0.0002742127100911974	-0.000463900962886106298	0	0	0.000274349782186855446	-0.00046413285540906294	0	0	74.7699051554419754
11	0.000266307584903579099	-0.000467423761733852603	0	0	0.00026644070542424528	-0.000467657415216065969	0	0	75.0840644208009707
11	0.000263368405251448274	-0.000484851960924829843	0	0	0.000263500056549467807	-0.000485094326329176938	0	0	75.398223686159966
12	0.000263368405251448274	-0.000484851960924829843	0	0	0.000263500056549467807	-0.000485094326329176938	0	0	75.398223686159966
12	0.000265295610386241741	-0.000505877860028520251	0	0	0.000265428225046033248	-0.00050613073575548576	0	0	75.7123829515189755
12	0.000269235080236560011	-0.000529468039766370379	0	0	0.000269369664139094674	-0.000529732707635915566	0	0	76.026542216877985
12	0.000271080657318567618	-0.00055636982993149584	0	0	0.00027121616377907674	-0.000556647945335100739	0	0	76.3407014822369803
12	0.000269757745530649882	-0.000577208905637637752	0	0	0.000269892590700575026	-0.000577497437975544345	0	0	76.6548607475959614
12	0.000266336024387849642	-0.000580604589897434149	0	0	0.000266469159124745904	-0.00058089481965325953	0	0	76.9690200129549567
12	0.000262360498713418383	-0.000567356833670722388	0	0	0.000262491646184220394	-0.000567640441203617484	0	0	77.283179278313952
12	0.000259804372115834872	-0.00054557249723533941	0	0	0.000259934241842746914	-0.000545845215321739377	0	0	77.5973385436729473
12	0.000261724076688792595	-0.000521315156245438197	0	0	0.000261854906028194422	-0.000521575748692029197	0	0	77.9114978090319568
12	0.000270436441169824506	-0.000498424512337521065	0	0	0.000270571625603003966	-0.000498673662322084588	0	0	78.2256570743909521
12	0.000281914539352927688	-0.000478961944435830184	0	0	0.000282055461401183071	-0.000479201365568066061	0	0	78.5398163397499758
12	0.00029011751672888646	-0.00046169351016119855	0	0	0.000290262539240989054	-0.000461924299233783643	0	0	78.8539756051089711
12	0.000294244245046087138	-0.000446876992526050031	0	0	0.000294391330406767722	-0.000447100375190955478	0	0	79.1681348704679664
12	0.000295489989013045522	-0.000436302002875777373	0	0	0.000295637697090059899	-0.000436520099367060778	0	0	79.4822941358269475
12	0.000294835747856549927	-0.00043063485924690057	0	0	0.000294983128894694144	-0.000430850122874382039	0	0	79.7964534011859712
12	0.000292541727662553805	-0.000430479697662183608	0	0	0.000292687961977162938	-0.000430694883728219313	0	0	80.1106126665449807
12	0.000287717977413403899	-0.00043730318483241711	0	0	0.00028786180045550395	-0.000437521781789487871	0	0	80.4247719319039902
12	0.000280390760971461507	-0.000452220919268856434	0	0	0.00028053092132074379	-0.000452446973229333885	0	0	80.7389311972629997
12	0.00027176080349511502	-0.000473414163164259953	0	0	0.000271896649943828127	-0.000473650811098833599	0	0	81.053090462621995
12	0.000263361694199128237	-0.000496870754234615144	0	0	0.000263493342142531002	-0.000497119127534105206	0	0	81.3672497279809903
12	0.000256325888780275461	-0.000519480090010297725	0	0	0.000256454019699985005	-0.000519739765152915059	0	0	81.6814089933399998
13	0.000256325888780275461	-0.000519480090010297725	0	0	0.000256454019699985005	-0.000519739765152915059	0	0	81.6814089933399998
13	0.000251134405024262635	-0.000538726037272973884	0	0	0.000251259940850697089	-0.000538995332984682483	0	0	81.9955682586989951
13	0.000248204441759419651	-0.000550903215967550749	0	0	0.000248328512970286065	-0.000551178598747226428	0	0	82.3097275240579762
13	0.000248136403590246493	-0.000552590949056682573	0	0	0.000248260440790540771	-0.000552867175492050868	0	0	82.6238867894169431
13	0.000251711517337632805	-0.000543803968926871392	0	0	0.000251837341648156958	-0.000544075802970011321	0	0	82.938046054775981
13	0.000259589346474240097	-0.00052727392339139425	0	0	0.000259719108715124466	-0.000527537494477003954	0	0	83.2522053201350047
13	0.000271183699641198907	-0.000506202634059509842	0	0	0.00027131925761013267	-0.000506455672133065624	0	0	83.5663645854940142
13	0.000283577714499624531	-0.000482920855623225447	0	0	0.00028371946792755319	-0.00048316225571635508	0	0	83.8805238508530095
13	0.000292203289951603411	-0.000458368151698859379	0	0	0.000292349355089636693	-0.000458597278507600758	0	0	84.1946831162120333
13	0.000293152573451534821	-0.000432438629794507285	0	0	0.000293299113112743088	-0.00043265479508188009	0	0	84.508842381571057
13	0.000286928619009694185	-0.00040598767190317775	0	0	0.00028707204747130009	-0.000406190615016326399	0	0	84.8230016469300807
13	0.000277464394040250297	-0.000384187364471932967	0	0	0.00027760309157181276	-0.000384379410155042214	0	0	85.1371609122890902
13	0.000268108735625193439	-0.000373312276151858318	0	0	0.000268242756496420815	-0.000373498885649514766	0	0	85.4513201776480997
13	0.000261535966322350773	-0.000374740835870513898	0	0	0.000261666701630105386	-0.000374928159469548527	0	0	85.765479443007095
13	0.000258001016376550884	-0.000386600280411327748	0	0	0.000258129984650966944	-0.000386793532250940717	0	0	86.0796387083660761
13	0.000256546491545065142	-0.00040693025790350081	0	0	0.000256674732738768074	-0.000407133672191875302	0	0	86.3937979737250572
13	0.000255628050447954014	-0.000431977174234837713	0	0	0.000255755832535829156	-0.000432193108852068676	0	0	86.7079572390840809
13	0.000254758026762774996	-0.000455996134979805669	0	0	0.000254885373947473461	-0.00045622407607652434	0	0	87.022116504443062
13	0.000254789987126114467	-0.000472536363338860047	0	0	0.000254917350286970883	-0.000472772572483244776	0	0	87.3362757698020857
13	0.000255858001702998666	-0.000477764319802268856	0	0	0.000255985898737677076	-0.000478003142271690913	0	0	87.650435035161081
13	0.000257657669559226371	-0.00047239469553328234	0	0	0.000257786466202966343	-0.00047263083386141463	0	0	87.9645943005200763
14	0.000257657669559226371	-0.00047239469553328234	0	0	0.000257786466202966343	-0.00047263083386141463	0	0	87.9645943005200763
14	0.000259833434781716059	-0.000458218158814189971	0	0	0.000259963319036221965	-0.000458447210645125268	0	0	88.2787535658790858
14	0.000262294165363455289	-0.000437961052803120874	0	0	0.000262425279675812778	-0.000438179978611908869	0	0	88.5929128312380811
14	0.00026456204561163798	-0.000415939418619533071	0	0	0.000264694293580781698	-0.000416147336362549154	0	0	88.9070720965970906
14	0.000264997152443341422	-0.000393949331819959359	0	0	0.000265129617911551803	-0.000394146257266960939	0	0	89.2212313619560433
14	0.000263034669809670554	-0.000371415121671461962	0	0	0.00026316615428177405	-0.000371600782828766037	0	0	89.5353906273150386
14	0.00026015389042283063	-0.000352464454148568014	0	0	0.000260283934865185686	-0.000352640642339776568	0	0	89.8495498926740339
14	0.000258566705307771122	-0.000338510865659360203	0	0	0.00025869595635589983	-0.000338680078799674092	0	0	90.163709158033015
14	0.000261504151811853042	-0.000330764713569792277	0	0	0.000261634871216275401	-0.00033093005460187744	0	0	90.4778684233920245
14	0.000269175278675351157	-0.000325072061252494322	0	0	0.000269309832684834244	-0.000325234556669679086	0	0	90.792027688751034
14	0.000280134947435489137	-0.00032326066447364442	0	0	0.000280274979910114484	-0.000323422254418780498	0	0	91.1061869541100435
14	0.000291020056212889665	-0.000330971175507660542	0	0	0.000291165529881969108	-0.000331136619745004334	0	0	91.4203462194690388
14	0.000296207497574850671	-0.00035184715713529823	0	0	0.000296355564316515708	-0.000352023036755282439	0	0	91.7345054848280341
14	0.0002952589701650303	-0.000388091617846535565	0	0	0.000295406562761492907	-0.000388285615168600237	0	0	92.0486647501870294
14	0.000290712426284758351	-0.000439776908939345569	0	0	0.000290857746177298983	-0.000439996742449542825	0	0	92.3628240155460531
14	0.000286938054742262138	-0.000504662085395550671	0	0	0.000287081487920568706	-0.000504914353387401343	0	0	92.6769832809050484
14	0.000285816791749240269	-0.000572726220490560778	0	0	0.000285959664436108039	-0.000573012512046207432	0	0	92.991142546264058
14	0.000286059495428067406	-0.000628952644220711287	0	0	0.000286202489436420478	-0.000629267041963436718	0	0	93.3053018116230675
14	0.000282485407014068679	-0.000660561454509025515	0	0	0.000282626614424720752	-0.00066089165270776136	0	0	93.619461076982077
14	0.000270847337963745047	-0.000660450313902484227	0	0	0.000270982727793867288	-0.000660780456544776511	0	0	93.9336203423410723
14	0.000253582931670423399	-0.000630780736493547845	0	0	0.000253709691454333047	-0.000631096048053937501	0	0	94.2477796077000818
15	0.000253582931670423399	-0.000630780736493547845	0	0	0.000253709691454333047	-0.000631096048053937501	0	0	94.2477796077000818
15	0.00023622953178820141	-0.00057790713931239236	0	0	0.000236347617040224422	-0.000578196020680033103	0	0	94.5619388730590487
15	0.00022620112216679381	-0.000516163739677824129	0	0	0.000226314194466904468	-0.000516421757059659517	0	0	94.8760981384180582
15	0.000229481096840671408	-0.000443142320873185492	0	0	0.00022959580871832294	-0.000443363836668683611	0	0	95.1902574037770535
15	0.000258377970996783856	-0.000387122494234230308	0	0	0.000258507127701235054	-0.000387316007115361322	0	0	95.5044166691360488
15	0.000294733837160831582	-0.000366066337919658037	0	0	0.000294881167256193742	-0.000366249325353341026	0	0	95.8185759344950583
15	0.000306101817652456459	-0.000333510802500273885	0	0	0.000306254830317817647	-0.000333677516233666651	0	0	96.132735199854082
15	0.000297995864266221533	-0.00027862558723101762	0	0	0.000298144824967661753	-0.000278764865214002687	0	0	96.4468944652130915
15	0.000285766201702765778	-0.000275080159163104709	0	0	0.000285909049100901069	-0.000275217664875046964	0	0	96.7610537305720868
15	0.000276975638538418968	-0.000326185681156560025	0	0	0.000277114091753269767	-0.000326348733244559105	0	0	97.0752129959310963
15	0.000274987149960653461	-0.000378152383068759582	0	0	0.000275124609179683277	-0.000378341412015183068	0	0	97.3893722612901058
15	0.000278778963817682816	-0.00041922572182096163	0	0	0.000278918318469933329	-0.000419435282305212747	0	0	97.7035315266491011
15	0.000283821828293211219	-0.000473879714843325559	0	0	0.000283963703747683153	-0.00047411659549580898	0	0	98.0176907920080964
15	0.000282731994776402786	-0.000534164046337867087	0	0	0.000282873325450287813	-0.000534431061624370462	0	0	98.3318500573670917
15	0.00027425259420053188	-0.000561205238704603126	0	0	0.000274389686233515045	-0.000561485771208844963	0	0	98.6460093227260586
15	0.000260110710518105263	-0.000542232739305925854	0	0	0.000260240733376069686	-0.000542503787930818417	0	0	98.9601685880850539
15	0.000242752701400618761	-0.00050803181705339547	0	0	0.000242874047422648185	-0.000508285769490093202	0	0	99.2743278534440492
15	0.000227100727627218749	-0.000473410558567735802	0	0	0.000227214249617837844	-0.00047364720470063665	0	0	99.5884871188030587
15	0.00022304875991039036	-0.000430996221840427706	0	0	0.000223160256423356342	-0.000431211666104050636	0	0	99.9026463841620682
15	0.000237880067356599267	-0.000380287585633650013	0	0	0.000237998977670278808	-0.000380477681914520398	0	0	100.216805649521078
15	0.000257620582295429936	-0.000351031049715932238	0	0	0.000257749360400222783	-0.00035120652138403085	0	0	100.530964914880073
16	0.000257620582295429936	-0.000351031049715932238	0	0	0.000257749360400222783	-0.00035120652138403085	0	0	100.530964914880073
16	0.000264505931583498984	-0.000329710500895278582	0	0	0.000264638151502674104	-0.000329875314952664896	0	0	100.845124180239097
16	0.000266884045576458136	-0.000296423443178662474	0	0	0.000267017454255490355	-0.000296571617865947943	0	0	101.159283445598106
16	0.000270624041027837286	-0.000280584922368904896	0	0	0.000270759319237318954	-0.00028072517977458753	0	0	101.473442710957102
16	0.000275411623088195768	-0.00029571243436743482	0	0	0.000275549294490562565	-0.000295860253639131023	0	0	101.787601976316097
16	0.000281389274847251348	-0.000330811148225676932	0	0	0.000281529934328677667	-0.000330976512469184354	0	0	102.101761241675092
16	0.000284668354831935663	-0.000369089891186922452	0	0	0.000284810653443697784	-0.000369274390019500476	0	0	102.415920507034102
16	0.000282976008829946318	-0.000414585869933568895	0	0	0.000283117461480174651	-0.000414793111071420017	0	0	102.730079772393111
16	0.000277100673783963315	-0.000471040110359312932	0	0	0.000277239189500750791	-0.000471275571564190511	0	0	103.044239037752121
16	0.000270501374822929616	-0.000520951111911606359	0	0	0.000270636591714764686	-0.000521211522381562859	0	0	103.358398303111116
16	0.000264311726869258452	-0.000547098938726806126	0	0	0.000264443849710463018	-0.000547372419843369235	0	0	103.672557568470125
16	0.000257083513275386622	-0.000547351185791290946	0	0	0.000257212022912890758	-0.000547624792999895377	0	0	103.986716833829149
16	0.000248237759804122561	-0.000534262821685896165	0	0	0.000248361847670070207	-0.000534529886347684543	0	0	104.300876099188159
16	0.000240825692809112284	-0.000507691901915513304	0	0	0.00024094607556761596	-0.000507945684437117973	0	0	104.615035364547154
16	0.000239350560420508438	-0.000463897194417770356	0	0	0.000239470205797121324	-0.000464129085057207724	0	0	104.929194629906164
16	0.000250823083348559561	-0.000420119756261664885	0	0	0.000250948463553292455	-0.000420329763651440742	0	0	105.243353895265173
16	0.000267643251732430283	-0.000397708274418391854	0	0	0.000267777039919886428	-0.000397907078867260023	0	0	105.557513160624168
16	0.000268409546396354917	-0.000370367625175163293	0	0	0.000268543717635388336	-0.000370552762715252134	0	0	105.871672425983206
16	0.000259045606895225383	-0.000317350390059528773	0	0	0.000259175097334392443	-0.000317509025605852886	0	0	106.185831691342216
16	0.000251606347213842506	-0.000273778758040814222	0	0	0.000251732118952587209	-0.000273915613214815632	0	0	106.499990956701211
16	0.000248014554757642128	-0.000267813042275258861	0	0	0.000248138531048888473	-0.000267946915336700667	0	0	106.814150222060206
17	0.000248014554757642128	-0.000267813042275258861	0	0	0.000248138531048888473	-0.000267946915336700667	0	0	106.814150222060206
17	0.000248633898596165687	-0.00027855698039029543	0	0	0.000248758184481930945	-0.000278696224078462589	0	0	107.128309487419202
17	0.000252852265203672958	-0.000281834605042213121	0	0	0.000252978659745692867	-0.000281975487133192897	0	0	107.442468752778211
17	0.000257170410253685223	-0.000289247968021638831	0	0	0.000257298963328716319	-0.000289392555867889556	0	0	107.756628018137206
17	0.000259176381040457555	-0.000323615402139442918	0	0	0.000259305936850251766	-0.00032377716940898383	0	0	108.070787283496216
17	0.000260732755701686297	-0.000374564399013083507	0	0	0.00026086308950435804	-0.000374751634415649562	0	0	108.38494654885524
17	0.00026546161528923876	-0.000416928233051722943	0	0	0.000265594312930896221	-0.000417136645078504094	0	0	108.699105814214207
17	0.000273124977409934912	-0.000444162424813502796	0	0	0.00027326150577522911	-0.000444384450533621348	0	0	109.013265079573202
17	0.000280303203257616605	-0.000461519351514264227	0	0	0.000280443319839028375	-0.000461750053529229744	0	0	109.327424344932197
17	0.000283747917879638716	-0.000459841956864135402	0	0	0.000283889756388014999	-0.000460071820391366217	0	0	109.641583610291207
17	0.000283712466944273378	-0.00042493210788463096	0	0	0.000283854287731645635	-0.000425144520848929491	0	0	109.955742875650188
17	0.00028135426556056642	-0.000372014586106695396	0	0	0.000281494907541913824	-0.000372200546921490404	0	0	110.269902141009197
17	0.000278202331146414886	-0.000325810870854032061	0	0	0.000278341397554383331	-0.000325973735583779398	0	0	110.584061406368193
17	0.000269903604077224271	-0.000291134962936850721	0	0	0.000270038522158506814	-0.000291280494044967035	0	0	110.898220671727188
17	0.000256163294783723588	-0.000254013811132693763	0	0	0.000256291344427049452	-0.000254140786302725706	0	0	111.212379937086183
17	0.000246617313024236604	-0.000222037904456577384	0	0	0.000246740590869328196	-0.000222148895668242103	0	0	111.526539202445178
17	0.000245370746294608269	-0.000218283946114019998	0	0	0.000245493401012062101	-0.000218393060815509578	0	0	111.840698467804174
17	0.000249093386633828071	-0.000238996998134520077	0	0	0.000249217902206332737	-0.000239116466774177489	0	0	112.154857733163183
17	0.0002567405728649788	-0.000278915531029451933	0	0	0.000256868911075150755	-0.000279054953948234576	0	0	112.469016998522193
17	0.000264281196756813641	-0.000338996820032614937	0	0	0.00026441330433678241	-0.00033916627608949351	0	0	112.783176263881188
17	0.000269083756089159528	-0.000422123853887268182	0	0	0.000269218264348725631	-0.000422334863075402554	0	0	113.097335529240198
18	0.000269083756089159528	-0.000422123853887268182	0	0	0.000269218264348725631	-0.000422334863075402554	0	0	113.097335529240198
18	0.000271627301354935885	-0.000513699589724267848	0	0	0.000271763081069303241	-0.000513956375339097893	0	0	113.411494794599193
18	0.000273479529295913768	-0.000589466618491535084	0	0	0.000273616234892795228	-0.000589761278154617673	0	0	113.725654059958202
18	0.000274388855310935551	-0.000638476531732113327	0	0	0.000274526015457179191	-0.000638795690228638404	0	0	114.039813325317212
18	0.000272395011571898262	-0.000661608175582811039	0	0	0.000272531175045360649	-0.000661938897011251021	0	0	114.353972590676193
18	0.000266794988819394577	-0.000655073670096704085	0	0	0.00026692835298112392	-0.000655401125088793716	0	0	114.668131856035174
18	0.000258719336259715087	-0.000616945159253483267	0	0	0.000258848663604125371	-0.000617253554753814724	0	0	114.982291121394169
18	0.000251326364711052224	-0.000557266785991407214	0	0	0.00025145199649338095	-0.00055754534976116361	0	0	115.29645038675315
18	0.000244694216629421919	-0.000484855494405228094	0	0	0.000244816533166362048	-0.000485097861576070993	0	0	115.610609652112132
18	0.00024532410465362539	-0.000406881198770250798	0	0	0.000245446736055934323	-0.000407084588535182876	0	0	115.924768917471155
18	0.000264771426632626704	-0.000356899644489569283	0	0	0.00026490377926629145	-0.000357078049721944483	0	0	116.238928182830165
18	0.000269637978979191638	-0.000321842988265211771	0	0	0.000269772764281068708	-0.000322003869549386285	0	0	116.553087448189174
18	0.000261062229481933349	-0.000263982556153104426	0	0	0.000261192727980524755	-0.000264114514450154161	0	0	116.86724671354817
18	0.0002559336632477039	-0.000210387576021912382	0	0	0.000256061598103938691	-0.000210492743524897307	0	0	117.181405978907165
18	0.000253305070548951068	-0.00020778936547296515	0	0	0.00025343169143724804	-0.000207893234195293024	0	0	117.495565244266174
18	0.000252917338842836728	-0.000233873818533506547	0	0	0.000253043765913720138	-0.000233990726223455992	0	0	117.809724509625184
18	0.000254048214866766514	-0.000264632406884155325	0	0	0.000254175207234359323	-0.000264764690025389815	0	0	118.123883774984193
18	0.000255569452182388029	-0.000304301117708958018	0	0	0.00025569720497855468	-0.000304453230249502997	0	0	118.438043040343217
18	0.000255174635089302701	-0.000372290054224716786	0	0	0.000255302190526215847	-0.000372476152739172983	0	0	118.752202305702241
18	0.000252341055602333395	-0.000449708136251054707	0	0	0.000252467194603489824	-0.000449932934134132895	0	0	119.06636157106125
18	0.000248909183854173596	-0.000499904852059925996	0	0	0.000249033607348191771	-0.000500154742029466459	0	0	119.380520836420274
19	0.000248909183854173596	-0.000499904852059925996	0	0	0.000249033607348191771	-0.000500154742029466459	0	0	119.380520836420274
19	0.000244640010028638363	-0.000516168051262516918	0	0	0.000244762299469092521	-0.000516426070799762597	0	0	119.694680101779255
19	0.000238479821274439451	-0.000516839825294063832	0	0	0.000238599031390130469	-0.000517098180634378238	0	0	120.008839367138251
19	0.000232109460460828575	-0.000504178783531803658	0	0	0.000232225486191999902	-0.000504430809933060012	0	0	120.322998632497246
19	0.000231385833196456051	-0.000470284369582338758	0	0	0.00023150149720440466	-0.000470519453011279828	0	0	120.637157897856241
19	0.000239297443126064321	-0.000417793523440452023	0	0	0.00023941706195053101	-0.000418002368004360438	0	0	120.951317163215251
19	0.000254259302429227934	-0.00036465587825575558	0	0	0.000254386400314074044	-0.000364838160635928257	0	0	121.265476428574246
19	0.000268934780649055947	-0.0003212008324456885	0	0	0.000269069214439527585	-0.00032136139273210789	0	0	121.579635693933241
19	0.000275558712244266244	-0.000277312320801134399	0	0	0.000275696457172994798	-0.000277450942315048089	0	0	121.893794959292251
19	0.000276268055121667083	-0.000233615147692198022	0	0	0.000276406154633241036	-0.000233731926078967027	0	0	122.20795422465126
19	0.000275743564456911176	-0.000212262146042920739	0	0	0.000275881401788713476	-0.000212368250596669443	0	0	122.52211349001027
19	0.000275099964870289138	-0.000224555913811844046	0	0	0.000275237480482736559	-0.000224668163713560772	0	0	122.836272755369251
19	0.000272945718894653845	-0.000262314748458432638	0	0	0.000273082157653278628	-0.000262445873060026332	0	0	123.150432020728246
19	0.000267442831316983627	-0.000314580884749663628	0	0	0.000267576519319351683	-0.000314738135889461854	0	0	123.464591286087227
19	0.000261433990802258478	-0.000378416622748466147	0	0	0.000261564675135098914	-0.000378605783781842662	0	0	123.778750551446237
19	0.000257720773128876151	-0.000447786437467979795	0	0	0.000257849601316785092	-0.000448010274741870627	0	0	124.09290981680526
19	0.000255983625778224966	-0.000505400146331670664	0	0	0.000256111585609466736	-0.000505652783261905194	0	0	124.407069082164256
19	0.000253009107364648045	-0.000538841663535047735	0	0	0.00025313558030827586	-0.000539111017045783292	0	0	124.721228347523265
19	0.000245652363432492446	-0.000546141293016484111	0	0	0.00024577515892324186	-0.000546414295429935239	0	0	125.035387612882275
19	0.000234644188326346107	-0.000534866913894103458	0	0	0.000234761481104828933	-0.000535134280526544529	0	0	125.349546878241256
19	0.000225799876745231426	-0.00050626265246547157	0	0	0.000225912748472863699	-0.000506515720540886855	0	0	125.663706143600237
20	0.000225799876745231426	-0.00050626265246547157	0	0	0.000225912748472863699	-0.000506515720540886855	0	0	125.663706143600237
20	0.000222190787907969241	-0.000454511197468359426	0	0	0.000222301855542055384	-0.000454738396281899814	0	0	125.977865408959232
20	0.000229431069109573878	-0.000386150214526101074	0	0	0.000229545755979662712	-0.000386343241388944244	0	0	126.292024674318242
20	0.000257249994269049122	-0.000332179059190142417	0	0	0.000257378587126100614	-0.000332345107218283138	0	0	126.606183939677223
20	0.000278873153309691613	-0.000300581483570084435	0	0	0.000279012555044733514	-0.000300731736758108668	0	0	126.920343205036218
20	0.000267469683583149338	-0.000244933859493212355	0	0	0.000267603385008049197	-0.000245056295821636399	0	0	127.234502470395199
20	0.000252994532919017113	-0.000179429636242939348	0	0	0.000253120998577091312	-0.000179519328643644579	0	0	127.548661735754209
20	0.000247656941644193733	-0.000157165330523262612	0	0	0.000247780739173531265	-0.000157243893552771324	0	0	127.862821001113204
20	0.000248232407124018178	-0.000165082146536775894	0	0	0.000248356492314241652	-0.000165164666985227499	0	0	128.176980266472214
20	0.000252283231164539452	-0.000165706328848918123	0	0	0.000252409341260733148	-0.000165789161310584093	0	0	128.491139531831209
20	0.000255633345586243497	-0.000162847396798471394	0	0	0.00025576113032113704	-0.00016292880015133539	0	0	128.805298797190289
20	0.000253864536916674716	-0.000190937238415816351	0	0	0.000253991437468257272	-0.000191032683180068259	0	0	129.119458062549285
20	0.000248225665919840296	-0.000250057150403092143	0	0	0.000248349747740452486	-0.00025018214773711464	0	0	129.433617327908252
20	0.00024643962695265417	-0.000301410534696056531	0	0	0.000246562815976937306	-0.000301561202306316009	0	0	129.747776593267247
20	0.000251032062141713966	-0.000344481267189308653	0	0	0.00025115754680982372	-0.000344653464784698083	0	0	130.061935858626271
20	0.000258446912767805687	-0.000391107971082554342	0	0	0.000258576103934819571	-0.00039130347620448656	0	0	130.376095123985237
20	0.00026306298076951421	-0.000431260851965339735	0	0	0.000263194479393776698	-0.000431476428511114965	0	0	130.690254389344318
20	0.000261282430924033541	-0.000443727461192338051	0	0	0.000261413039495788692	-0.000443949269485154258	0	0	131.004413654703285
20	0.000252865081437484047	-0.000430271975401329883	0	0	0.000252991482386090427	-0.000430487057632297386	0	0	131.31857292006228
20	0.00024028070360845638	-0.000406916710763396169	0	0	0.000240400813940358244	-0.000407120118279936916	0	0	131.632732185421247
20	0.000229940961225730614	-0.000381523888432721637	0	0	0.000230055902978215535	-0.000381714602710555792	0	0	131.946891450780186
21	0.000229940961225730614	-0.000381523888432721637	0	0	0.000230055902978215535	-0.000381714602710555792	0	0	131.946891450780186
21	0.000230111401108386543	-0.000351562153678771944	0	0	0.000230226428059491405	-0.000351737890832521489	0	0	132.261050716139181
21	0.000246635275726168608	-0.000332210438536217857	0	0	0.000246758562550131611	-0.000332376502250120891	0	0	132.575209981498148
21	0.000270033503411278247	-0.000343941342775309553	0	0	0.000270168486425791891	-0.000344113270475714474	0	0	132.889369246857115
21	0.000281944200285302946	-0.000373796443388772987	0	0	0.000282085137160194613	-0.000373983294909507717	0	0	133.203528512216138
21	0.000278789983598643116	-0.000400390492295004384	0	0	0.000278929343759306962	-0.000400590637517653073	0	0	133.517687777575162
21	0.000267380025412403089	-0.000439973675123799121	0	0	0.000267513682019548189	-0.000440193606992517357	0	0	133.831847042934186
21	0.000254148180675519515	-0.000505785587976458886	0	0	0.000254275223013495678	-0.000506038417579333629	0	0	134.146006308293238
21	0.000242918466200115493	-0.000565034885267123995	0	0	0.000243039895083905122	-0.000565317332116278891	0	0	134.460165573652205
21	0.000238441770095469425	-0.000590349844938834172	0	0	0.000238560961190548534	-0.000590644946105095721	0	0	134.774324839011172
21	0.000238076601985850046	-0.000591639866922188907	0	0	0.000238195610542521127	-0.00059193561293829531	0	0	135.088484104370139
21	0.000234952494780739894	-0.000580079676436889955	0	0	0.000235069941674131326	-0.000580369643802054812	0	0	135.402643369729105
21	0.000227858770512763835	-0.000548497447505615575	0	0	0.000227972671430279572	-0.000548771627702088205	0	0	135.716802635088129
21	0.000220019088527286584	-0.000490875397094610658	0	0	0.000220129070583253658	-0.000491120773464969536	0	0	136.030961900447096
21	0.000218509795860406553	-0.000417451366923137326	0	0	0.000218619023458574739	-0.000417660040451736669	0	0	136.345121165806091
21	0.00023487518626038036	-0.000357406142162788702	0	0	0.000234992594509071423	-0.000357584800580821292	0	0	136.659280431165087
21	0.000256200900883295094	-0.000324301264039702684	0	0	0.000256328969324892653	-0.00032446337415464909	0	0	136.97343969652411
21	0.000253925461670085413	-0.000280020201805100807	0	0	0.000254052392676317894	-0.000280160176921217694	0	0	137.287598961883106
21	0.000244205494881017673	-0.000219819643391022673	0	0	0.000244327567118199373	-0.000219929525749153985	0	0	137.601758227242073
21	0.000244320591981714264	-0.000194749413482147232	0	0	0.000244442721753037045	-0.000194846763857486823	0	0	137.915917492601068
21	0.000249010803036068011	-0.000208182742014127747	0	0	0.000249135277326919125	-0.00020828680737540082	0	0	138.230076757960063
22	0.000249010803036068011	-0.000208182742014127747	0	0	0.000249135277326919125	-0.00020828680737540082	0	0	138.230076757960063
22	0.000256041338356030569	-0.000221023714573980378	0	0	0.000256169327036166587	-0.000221134198817221503	0	0	138.544236023319058
22	0.00026405698160172149	-0.00023348514971561075	0	0	0.000264188977102042667	-0.000233601863119540387	0	0	138.858395288678025
22	0.000265764505313078909	-0.000275962127642389861	0	0	0.000265897354361944809	-0.00027610007422837051	0	0	139.172554554037021
22	0.000259662681930512677	-0.000343395641862714917	0	0	0.00025979248083006566	-0.000343567296780922292	0	0	139.486713819396044
22	0.000251201399940989719	-0.000402279458207009731	0	0	0.000251326969256717543	-0.000402480547676684313	0	0	139.800873084755011
22	0.000244287515993179378	-0.00044045358393397121	0	0	0.000244409629230777086	-0.000440673755697205158	0	0	140.115032350114006
22	0.000238161423495092753	-0.000470195355479126732	0	0	0.000238280474451857361	-0.000470430394412335942	0	0	140.429191615473002
22	0.000231485430639487961	-0.00049030055031519255	0	0	0.000231601144433943166	-0.000490545639333984517	0	0	140.743350880832025
22	0.000224844229027293879	-0.00048471195257278213	0	0	0.000224956623050701125	-0.000484954247990951836	0	0	141.057510146190992
