276.460153516	-0.000176142961727
276.774312781	-0.000113162044471
277.088472047	-6.37602642277e-05
277.402631312	-4.67324728794e-05
277.716790577	-2.0240507759e-05
278.030949843	6.18962007185e-06
278.345109108	5.26027954214e-07
278.659268373	-1.49630729423e-05
278.973427639	-3.91787407631e-06
279.287586904	1.98512988959e-05
279.60174617	1.89151964761e-05
279.915905435	2.23044679193e-06
280.2300647	-7.78282039929e-07
280.544223966	6.26237953308e-06
280.858383231	1.41568725966e-06
281.172542496	-1.43503847465e-05
281.486701762	-2.47108981242e-05
281.800861027	-2.80886989134e-05
282.115020292	-3.58706846447e-05
282.429179558	-4.77819749948e-05
282.743338823	-5.32994356608e-05
283.057498088	-5.13993066508e-05
283.371657354	-5.08991854021e-05
283.685816619	-5.56771923982e-05
283.999975885	-6.14116798062e-05
284.31413515	-6.72765364989e-05
284.628294415	-7.93164535255e-05
284.942453681	-0.000100124642344
285.256612946	-0.000126662006909
285.570772211	-0.000157104590524
285.884931477	-0.000191655405613
286.199090742	-0.000228102568102
286.513250007	-0.000261291753982
286.827409273	-0.000286377897614
287.141568538	-0.000299263727215
287.455727803	-0.000296804059828
287.769887069	-0.000278497861919
288.084046334	-0.000247612307559
288.3982056	-0.00020947385214
288.712364865	-0.000167157040074
289.02652413	-0.000121723841503
289.340683396	-8.06846301141e-05
289.654842661	-5.14380838196e-05
289.969001926	-2.97155313477e-05
290.283161192	-1.53633363886e-05
290.597320457	-1.65841550885e-05
290.911479722	-2.88571124132e-05
291.225638988	-4.06051350205e-05
291.539798253	-5.20796514734e-05
291.853957519	-7.41745499335e-05
292.168116784	-0.000109273698542
292.482276049	-0.000147662706094
292.796435315	-0.000183067495049
293.11059458	-0.000217729235202
293.424753845	-0.00025347295234
293.738913111	-0.000287224953965
294.053072376	-0.000316117030489
294.367231641	-0.000338987832501
294.681390907	-0.000351847842309
294.995550172	-0.000347835659155
295.309709437	-0.000323939002526
295.623868703	-0.00028476214423
295.938027968	-0.000236925820117
296.252187234	-0.000184031128704
296.566346499	-0.000123743683319
296.880505764	-6.32260286193e-05
297.19466503	-3.19853971782e-05
297.508824295	-1.70793437813e-05
297.82298356	5.56110081967e-06
298.137142826	1.0021182342e-05
298.451302091	-9.43786117664e-06
298.765461356	-2.10553515057e-05
299.079620622	-8.95296879196e-06
299.393779887	-1.38968527849e-06
299.707939152	-1.51340312732e-05
300.022098418	-2.81749874844e-05
300.336257683	-2.59561965295e-05
300.650416949	-2.26768478258e-05
300.964576214	-3.05341681724e-05
301.278735479	-3.82422308106e-05
301.592894745	-3.49678338458e-05
301.90705401	-2.84501047265e-05
302.221213275	-2.8696783758e-05
302.535372541	-3.19775432893e-05
302.849531806	-3.14715270086e-05
303.163691071	-2.99929622551e-05
303.477850337	-3.26403336662e-05
303.792009602	-3.76686288812e-05
304.106168868	-4.23331345557e-05
304.420328133	-4.98643740535e-05
304.734487398	-6.49532008889e-05
305.048646664	-8.73348501525e-05
305.362805929	-0.000113502124972
305.676965194	-0.000141430335436
305.99112446	-0.000170670097529
306.305283725	-0.000200413672337
306.61944299	-0.000229344176283
306.933602256	-0.000256407333087
307.247761521	-0.00027933406861
307.561920786	-0.000293453622243
307.876080052	-0.000293670126358
308.190239317	-0.000278456987567
308.504398583	-0.000250304881822
308.818557848	-0.000212358584733
309.132717113	-0.000167600565904
309.446876379	-0.000120042347041
309.761035644	-7.66968978219e-05
310.075194909	-4.70699032784e-05
310.389354175	-3.04596072543e-05
310.70351344	-2.10748633735e-05
311.017672705	-2.3714170599e-05
311.331831971	-4.16202266467e-05
311.645991236	-6.68514829736e-05
311.960150501	-9.38425455884e-05
312.274309767	-0.000124548097993
312.588469032	-0.000160514815112
312.902628298	-0.000197178500102
313.216787563	-0.000229882737285
313.530946828	-0.000259217603579
313.845106094	-0.000286770073111
314.159265359	-0.000310049432272
18707751.7257	-26094842.0967
37415503.4514	-134157374.447
56123255.1771	-249817841.149
74831006.9028	-287135365.071
93538758.6285	-273227386.824
112246510.354	-218880662.667
130954262.08	-159430308.954
149662013.806	-122077277.211
168369765.531	-49806586.5995
187077517.257	25533609.8817
205785268.983	37428572.8371
224493020.708	-6722169.81807
243200772.434	-32106700.029
261908524.16	-13876202.6687
280616275.886	1921940.19871
299324027.611	-5874422.14175
318031779.337	-12274601.4996
336739531.063	4435912.47518
355447282.788	27478133.1955
374155034.514	40248715.765
392862786.24	52841911.8871
411570537.966	74710323.5033
430278289.691	97342149.0568
448986041.417	112887320.553
467693793.143	128043983.279
486401544.868	148665637.573
505109296.594	168388658.421
523817048.32	180092859.871
542524800.046	185180489.067
561232551.771	185727849.398
579940303.497	179472200.475
598648055.223	167679391.724
617355806.948	153623579.686
636063558.674	137821685.106
654771310.4	119943028.767
673479062.125	100726791.504
692186813.851	80720661.0923
710894565.577	59953074.904
729602317.303	47319844.3982
748310069.028	52961879.0277
767017820.754	77886306.7421
785725572.48	109769480.207
804433324.205	139489509.984
823141075.931	161900066.193
841848827.657	170900483.001
860556579.383	161628200.431
879264331.108	134698701.364
897972082.834	98755941.7182
916679834.56	71789819.7077
935387586.285	66423450.1202
954095338.011	81870762.1098
972803089.737	106615467.734
991510841.463	125336503.086
1010218593.19	131418046.015
1028926344.91	127601885.199
1047634096.64	118432672.669
1066341848.37	105891152.799
1085049600.09	92142342.3918
1103757351.82	82241689.4619
1122465103.54	80441574.0869
1141172855.27	87420016.9795
1159880606.99	100309229.853
1178588358.72	114154140.173
1197296110.45	126435780.259
1216003862.17	144680568.865
1234711613.9	175161538.445
1253419365.62	209393648.716
1272127117.35	237133477.052
1290834869.07	252703537.573
1309542620.8	247198342.831
1328250372.53	224353981.448
1346958124.25	203660801.578
1365665875.98	193098866.416
1384373627.7	187038747.875
1403081379.43	185621000.351
1421789131.15	196722048.817
1440496882.88	219426347.946
1459204634.61	243828927.478
1477912386.33	264817431.536
1496620138.06	280331181.332
1515327889.78	281715838.952
1534035641.51	264791024.387
1552743393.23	236971479.971
1571451144.96	208748610.71
1590158896.69	185962138.575
1608866648.41	170987446.96
1627574400.14	164953489.762
1646282151.86	167275883.546
1664989903.59	177056230.86
1683697655.31	188414733.333
1702405407.04	194162665.195
1721113158.77	194680939.238
1739820910.49	196289490.498
1758528662.22	202933320.471
1777236413.94	210579509.233
1795944165.67	213797061.175
1814651917.39	213117989.371
1833359669.12	210678519.725
1852067420.85	206188393.759
1870775172.57	199342483.585
1889482924.3	191992625.703
1908190676.02	186079492.158
1926898427.75	180500153.28
1945606179.47	173896307.824
1964313931.2	168228859.916
1983021682.93	168670311.799
2001729434.65	178120596.096
2020437186.38	194333003.624
2039144938.1	214305407.17
2057852689.83	234530287.385
2076560441.55	250212985.72
2095268193.28	256626943.644
2113975945	249851129.177
2132683696.73	230672359.281
2151391448.46	205261468.721
2170099200.18	179860557.185
2188806951.91	156748258.811
2207514703.63	135787155.368
2226222455.36	118283275.114
2244930207.08	107055161.981
2263637958.81	105102095.066
2282345710.54	112071231.206
2301053462.26	121897949.928
2319761213.99	128886567.103
2338468965.71	131166003.27
2357176717.44	128377889.331
2375884469.16	119416640.346
2394592220.89	103143901.898
2413299972.62	80758986.433
2432007724.34	58037397.9215
2450715476.07	39905615.4573
2469423227.79	26994982.7798
2488130979.52	18103361.1416
2506838731.24	11152340.8686
2525546482.97	3980898.14781
2544254234.7	-2190997.84047
2562961986.42	-3175337.16573
2581669738.15	2297180.78491
2600377489.87	10282886.4632
2619085241.6	15022032.308
2637792993.32	13104495.4015
2656500745.05	4505102.31685
2675208496.78	-9212821.02835
2693916248.5	-26100803.7642
2712624000.23	-43847769.0168
2731331751.95	-59879527.6119
2750039503.68	-71258553.8382
2768747255.4	-76481944.0537
2787455007.13	-75945351.6463
2806162758.86	-72743972.6455
2824870510.58	-72081789.5573
2843578262.31	-76242465.2739
2862286014.03	-85800008.8637
2880993765.76	-101963501.862
2899701517.48	-125942874.761
2918409269.21	-157075314.046
2937117020.94	-192466876.783
2955824772.66	-227743614.978
2974532524.39	-257440132.011
2993240276.11	-278032809.367
3011948027.84	-287973973.394
3030655779.56	-288077227.301
3049363531.29	-283044294.64
3068071283.02	-277850958.578
3086779034.74	-273279252.326
3105486786.47	-268989763.514
3124194538.19	-267988193.623
3142902289.92	-270449740.528
3161610041.64	-273029535.733
3180317793.37	-275440618.446
3199025545.1	-280803587.379
3217733296.82	-290566572.485
3236441048.55	-300940909.078
3255148800.27	-308120970.571
3273856552	-312271171.117
3292564303.72	-314478685.76
3311272055.45	-315112448.239
3329979807.18	-315264501.152
3348687558.9	-316224417.281
3367395310.63	-318850005.769
3386103062.35	-323597767.203
3404810814.08	-329168386.259
3423518565.8	-333258937.638
3442226317.53	-335707364.214
3460934069.26	-338083905.454
3479641820.98	-340417681.066
3498349572.71	-341828697.117
3517057324.43	-343096276.139
3535765076.16	-346288168.717
3554472827.88	-352447021.777
3573180579.61	-360677586.515
3591888331.34	-368850995.902
3610596083.06	-374505282.473
3629303834.79	-376053565.505
3648011586.51	-373018757.837
3666719338.24	-366476504.614
3685427089.96	-359855979.087
3704134841.69	-356685382.276
3722842593.42	-357446258.576
3741550345.14	-359827714.722
3760258096.87	-361930135.366
3778965848.59	-363572859.697
3797673600.32	-365005945.635
3816381352.04	-366344617.743
3835089103.77	-366824778.407
3853796855.5	-365470155.206
3872504607.22	-360886964.681
3891212358.95	-352150771.059
3909920110.67	-340622115.234
3928627862.4	-328522364.433
3947335614.12	-316486491.914
3966043365.85	-303650893.269
3984751117.58	-291971982.956
4003458869.3	-284513546.019
4022166621.03	-281169389.521
4040874372.75	-279493363.026
4059582124.48	-278551753.219
4078289876.2	-279190816.691
4096997627.93	-280486887.493
4115705379.66	-280059174.423
4134413131.38	-280049870.683
4153120883.11	-284464147.49
4171828634.83	-295881144.472
4190536386.56	-316165046.279
4209244138.28	-347555704.27
4227951890.01	-391080737.36
4246659641.74	-443226398.821
4265367393.46	-496151309.325
4284075145.19	-540145370.364
4302782896.91	-565972995.486
4321490648.64	-567098461.911
4340198400.36	-540657906.824
4358906152.09	-492542350.006
4377613903.82	-433769538.496
4396321655.54	-382976035.798
4415029407.27	-350797072.053
4433737158.99	-330284580.546
4452444910.72	-324157833.904
4471152662.44	-344431256.293
4489860414.17	-379021710.224
4508568165.9	-411203290.655
4527275917.62	-444632145.613
4545983669.35	-487451536.374
4564691421.07	-525161190.615
4583399172.8	-536367631.263
4602106924.52	-520119415.642
4620814676.25	-487145375.038
4639522427.98	-442429373.085
4658230179.7	-388510820.675
4676937931.43	-335732344.642
4695645683.15	-292280212.748
4714353434.88	-260072321.368
4733061186.6	-240146849.761
4751768938.33	-231857022.724
4770476690.06	-235820375.984
4789184441.78	-256111513.936
4807892193.51	-294477706.679
4826599945.23	-345567065.637
4845307696.96	-399855627.276
4864015448.68	-450204740.216
4882723200.41	-491564050.075
4901430952.14	-516936474.612
4920138703.86	-519530429.243
4938846455.59	-498110469.857
4957554207.31	-456270038.262
4976261959.04	-400484384.765
4994969710.76	-339623094.47
5013677462.49	-283021913.068
5032385214.22	-237212362.01
5051092965.94	-202837281.773
5069800717.67	-182060941.406
5088508469.39	-179705969.153
5107216221.12	-193518383.77
5125923972.84	-219898288.108
5144631724.57	-257218244.085
5163339476.3	-301834239.741
5182047228.02	-344318871.54
5200754979.75	-372109190.626
5219462731.47	-378780098.634
5238170483.2	-366267931.715
5256878234.92	-338214194.506
5275585986.65	-299398517.814
5294293738.38	-257991524.394
5313001490.1	-219826065.647
5331709241.83	-184851862.383
5350416993.55	-155639010.05
5369124745.28	-135141747.385
5387832497	-116753110.771
5406540248.73	-93639613.9548
5425248000.46	-72379513.8299
5443955752.18	-68236881.3864
5462663503.91	-95522536.5128
5481371255.63	-159870697.665
5500079007.36	-256574051.646
5518786759.08	-373970415.433
5537494510.81	-491662982.811
5556202262.54	-586561638.321
5574910014.26	-645901920.315
5593617765.99	-664923180.137
5612325517.71	-643405385.501
5631033269.44	-583056609.954
5649741021.16	-487353921.568
5668448772.89	-355715803.661
5687156524.62	-212270142.226
5705864276.34	-117200782.841
5724572028.07	-40759761.0359
5743279779.79	33313833.2275
5761987531.52	17519472.1713
5780695283.24	-84195206.7612
5799403034.97	-181908625.512
5818110786.7	-244218454.731
5836818538.42	-325176150.345
5855526290.15	-430896643.859
5874234041.87	-490270993.823
5892941793.6	-480873325.648
5911649545.32	-452343099.515
5930357297.05	-420047978.703
5949065048.78	-347259285.609
5967772800.5	-235281883.236
5986480552.23	-155530045.912
6005188303.95	-107450305.955
6023896055.68	-50199044.505
6042603807.4	-17001777.7676
6061311559.13	-37590925.3688
6080019310.86	-88166027.2845
6098727062.58	-148597444.499
6117434814.31	-231284627.333
6136142566.03	-338864882.107
6154850317.76	-433111655.06
6173558069.48	-482623083.645
6192265821.21	-495365346.838
6210973572.93	-488038287.955
6229681324.66	-455197113.127
6248389076.39	-382837851.587
6267096828.11	-288619891.757
6285804579.84	-221816266.368
6304512331.56	-173714308.941
6323220083.29	-98803079.0597
6341927835.01	-37756870.9704
6360635586.74	-35010875.6834
6379343338.47	-51824558.8742
6398051090.19	-49193937.1582
6416758841.92	-56601746.0878
6435466593.64	-114821278.756
6454174345.37	-199257979.796
6472882097.09	-261499767.344
6491589848.82	-293544224.357
6510297600.55	-309863942.144
6529005352.27	-298124923.173
6547713104	-240979935.211
6566420855.72	-154589284.323
6585128607.45	-81170404.5993
6603836359.17	-36215334.6879
6622544110.9	3694756.7427
6641251862.63	41993325.5986
6659959614.35	46181697.7341
6678667366.08	13876565.2015
6697375117.8	-43044625.3195
6716082869.53	-135647073.243
6734790621.25	-271666846.898
6753498372.98	-423048147.713
6772206124.71	-546319279.361
6790913876.43	-625591922.345
6809621628.16	-665701394.398
6828329379.88	-660612548.548
6847037131.61	-606166557.11
6865744883.33	-515122482.965
6884452635.06	-401772983.745
6903160386.79	-266747137.136
6921868138.51	-151791507.535
6940575890.24	-84655130.6649
6959283641.96	2067672.02032
6977991393.69	77871615.0501
6996699145.41	77652199.3216
7015406897.14	28543611.48
7034114648.87	-21637208.3496
7052822400.59	-89537148.6251
7071530152.32	-209944972.266
7090237904.04	-345881702.389
7108945655.77	-432587509.291
7127653407.49	-464710083.704
7146361159.22	-475356646.332
7165068910.95	-462425892.252
7183776662.67	-403086383.067
7202484414.4	-298503212.334
7221192166.12	-182588445.191
7239899917.85	-83471287.3033
7258607669.57	2667653.23325
7277315421.3	76739306.399
7296023173.03	108585747.612
7314730924.75	82882245.6755
7333438676.48	12273079.9551
7352146428.2	-88277343.3807
7370854179.93	-208876108.241
7389561931.65	-333163031.135
7408269683.38	-431681164.068
7426977435.11	-487934201.904
7445685186.83	-512869437.409
7464392938.56	-512321522.598
7483100690.28	-474388691.492
7501808442.01	-389864629.546
7520516193.73	-258989027.098
7539223945.46	-120542235.698
7557931697.19	-36913434.2189
7576639448.91	39890495.1183
7595347200.64	126248029.449
7614054952.36	154173277.629
7632762704.09	141154312.547
7651470455.81	148663141.718
7670178207.54	157258449.738
7688885959.27	100984749.779
7707593710.99	-3320611.03536
7726301462.72	-94256459.2384
7745009214.44	-159890629.858
7763716966.17	-226740571.922
7782424717.89	-287158822.643
7801132469.62	-311349181.031
7819840221.35	-301517673.581
7838547973.07	-283229767.362
7857255724.8	-256686004.589
7875963476.52	-204120141.871
7894671228.25	-143805512.671
7913378979.97	-126741637.468
7932086731.7	-159258006.29
7950794483.43	-211680228.158
7969502235.15	-302432800.747
7988209986.88	-438409609.061
8006917738.6	-554949088.005
8025625490.33	-601724700.985
8044333242.05	-602953106.302
8063040993.78	-587252717.966
8081748745.51	-542319812.618
8100456497.23	-454068879.252
8119164248.96	-330122371.887
8137872000.68	-201693438.779
8156579752.41	-111914027.987
8175287504.13	-38842858.2852
8193995255.86	47359556.8523
8212703007.59	84754648.8562
8231410759.31	68255923.4182
8250118511.04	59622701.087
8268826262.76	50363705.6538
8287534014.49	-23350698.5168
8306241766.21	-150301082.544
8324949517.94	-263359671.742
8343657269.67	-338696869.587
8362365021.39	-399543679.487
8381072773.12	-443408518.462
8399780524.84	-441713492.938
8418488276.57	-391764724.583
8437196028.29	-325273486.807
8455903780.02	-260188565.954
8474611531.75	-185354870.111
8493319283.47	-107150201.127
8512027035.2	-59239616.7381
8530734786.92	-44207325.0264
8549442538.65	-54782560.1044
8568150290.37	-103271987.52
8586858042.1	-186865357.023
8605565793.83	-279292381.794
8624273545.55	-358196072.439
8642981297.28	-427411241.432
8661689049	-487780765.731
8680396800.73	-517229547.317
8699104552.45	-499667328.303
8717812304.18	-442638494.835
8736520055.91	-357031697.386
8755227807.63	-239887759.022
8773935559.36	-118189214.755
8792643311.08	-40792016.0104
8811351062.81	21371579.7272
8830058814.53	80092890.9148
8848766566.26	102126097.176
8867474317.99	103162663.175
8886182069.71	124752796.352
8904889821.44	149745715.942
8923597573.16	121927678.844
8942305324.89	52898842.7821
8961013076.61	-1201125.78038
8979720828.34	-31628361.1123
8998428580.07	-82120759.7933
9017136331.79	-162174399.272
9035844083.52	-237245422.699
9054551835.24	-289691713.807
9073259586.97	-331501508.745
9091967338.69	-370922726.998
9110675090.42	-397853305.586
9129382842.15	-412370101.426
9148090593.87	-433141464.524
9166798345.6	-468073430.76
9185506097.32	-504757305.7
9204213849.05	-532863923.021
9222921600.77	-554449678.078
9241629352.5	-570379107.949
9260337104.23	-568723623.076
9279044855.95	-538382988.797
9297752607.68	-482132080.337
9316460359.4	-406055633.954
9335168111.13	-310731865.974
9353875862.85	-199423716.731
9372583614.58	-102731816.505
9391291366.31	-34550800.6593
9409999118.03	30605843.0586
9428706869.76	74779539.1031
9447414621.48	72605753.3857
9466122373.21	53643367.4778
9484830124.93	53276897.0735
9503537876.66	41016448.8668
9522245628.39	-23372964.9652
9540953380.11	-115285112.453
9559661131.84	-196003824.543
9578368883.56	-268862977.073
9597076635.29	-345170258.536
9615784387.01	-402288069.275
9634492138.74	-412361927.701
9653199890.47	-385885793.818
9671907642.19	-349454124.923
9690615393.92	-306856959.674
9709323145.64	-247380950.306
9728030897.37	-173895113.057
9746738649.09	-115471372.369
9765446400.82	-96723984.6257
9784154152.55	-102160219.143
9802861904.27	-136689797.393
9821569656	-224417279.776
9840277407.72	-331850107.857
9858985159.45	-402208192.894
9877692911.17	-436304228.742
9896400662.9	-461748687.035
9915108414.63	-471105364.588
9933816166.35	-440296115.609
9952523918.08	-374232204.194
9971231669.8	-293766032.077
9989939421.53	-196038773.813
10008647173.3	-90603022.3421
10027354925	-13413670.8755
10046062676.7	54132669.6323
10064770428.4	109511302.842
10083478180.2	118257178.298
10102185931.9	105380802.991
10120893683.6	115465346.357
10139601435.3	137415120.283
10158309187.1	127807261.506
10177016938.8	92257986.9541
10195724690.5	68079292.7725
10214432442.2	52271546.4216
10233140194	10646407.4807
10251847945.7	-63996188.2046
10270555697.4	-147110144.988
10289263449.1	-226354721.488
10307971200.9	-316499465.849
10326678952.6	-423341058.394
10345386704.3	-535456432.822
10364094456	-642948303.465
10382802207.8	-734542304.644
10401509959.5	-792793503.983
10420217711.2	-801241661.46
10438925462.9	-754514694.149
10457633214.7	-670431790.954
10476340966.4	-573162796.094
10495048718.1	-466917035.39
10513756469.8	-349370873.562
10532464221.6	-240283231.702
10551171973.3	-151544962.611
10569879725	-66416761.1757
10588587476.8	-3695379.13443
10607295228.5	19462435.8847
10626002980.2	37807940.0277
10644710731.9	75730616.8581
10663418483.7	107295717.806
10682126235.4	99970645.9594
10700833987.1	63041462.6433
10719541738.8	24848253.6345
10738249490.6	-17005766.6087
10756957242.3	-80252420.2384
10775664994	-158410083.605
10794372745.7	-232924906.68
10813080497.5	-302053843.998
10831788249.2	-367024984.133
10850496000.9	-411738062.437
10869203752.6	-421260267.249
10887911504.4	-401809241.629
10906619256.1	-370733438.944
10925327007.8	-333308198.44
10944034759.5	-285272977.442
10962742511.3	-227492734.624
10981450263	-176628891.153
11000158014.7	-156286370.878
11018865766.4	-163677282.833
11037573518.2	-196802271.391
11056281269.9	-269186546.581
11074989021.6	-359021151.162
11093696773.3	-422330655.04
11112404525.1	-443405047.085
11131112276.8	-441261813.619
11149820028.5	-425831658.629
11168527780.2	-384444797.295
11187235532	-311981485.638
11205943283.7	-219196200.71
11224651035.4	-121300491.769
11243358787.2	-41892871.731
11262066538.9	24907718.0791
11280774290.6	96922099.2128
11299482042.3	140136813.474
11318189794.1	141311655.888
11336897545.8	139552288.561
11355605297.5	149247919.761
11374313049.2	135788981.108
11393020801	82736903.2143
11411728552.7	14930321.3325
11430436304.4	-49944712.6794
11449144056.1	-121442602.293
11467851807.9	-205574652.781
11486559559.6	-290428569.939
11505267311.3	-370713423.52
11523975063	-458769547.307
11542682814.8	-559189999.108
11561390566.5	-652863487.894
11580098318.2	-718037388.241
11598806069.9	-748625290.894
11617513821.7	-745725226.939
11636221573.4	-709046435.683
11654929325.1	-638769764.584
11673637076.8	-545523512.85
11692344828.6	-440936792.719
11711052580.3	-310340803.045
11729760332	-173973377.758
11748468083.7	-108527004.789
11767175835.5	-41647642.3319
11785883587.2	46529725.8178
11804591338.9	58420228.5743
11823299090.6	19771907.0131
11842006842.4	25549476.5027
11860714594.1	73994552.1681
11879422345.8	78609378.3555
11898130097.6	32595214.4778
11916837849.3	-352897.050237
11935545601	-7971820.01588
11954253352.7	-33636243.009
11972961104.5	-88194431.3269
11991668856.2	-140838962.923
12010376607.9	-181350192.504
12029084359.6	-229386196.243
12047792111.4	-286579991.504
12066499863.1	-327575504.397
12085207614.8	-343002502.731
12103915366.5	-351076325.838
12122623118.3	-360922906.921
12141330870	-360089663.049
12160038621.7	-343459593.25
12178746373.4	-325303550.506
12197454125.2	-315483321.439
12216161876.9	-307785242.351
12234869628.6	-298153305.614
12253577380.3	-298886937.765
12272285132.1	-318140776.14
12290992883.8	-348033594.666
12309700635.5	-377059236.019
12328408387.2	-397271205.685
12347116139	-395990215.793
12365823890.7	-364605750.641
12384531642.4	-309195570.968
12403239394.1	-241753431.44
12421947145.9	-168287939.574
12440654897.6	-92309880.8337
12459362649.3	-24776038.5054
12478070401	30781197.7608
12496778152.8	76517757.0231
12515485904.5	101888479.978
12534193656.2	99197727.8258
12552901407.9	81481457.3454
12571609159.7	53097716.9012
12590316911.4	2366427.96837
12609024663.1	-71523252.2908
12627732414.9	-148843219.521
12646440166.6	-213233048.029
12665147918.3	-271408419.637
12683855670	-336328160.368
12702563421.8	-408452494.912
12721271173.5	-481521679.762
12739978925.2	-554419594.509
12758686676.9	-624213066.845
12777394428.7	-677963610.311
12796102180.4	-700540558.281
12814809932.1	-686990286.91
12833517683.8	-642856321.006
12852225435.6	-572425266.644
12870933187.3	-478383876.327
12889640939	-369032589.934
12908348690.7	-250760270.451
12927056442.5	-153997489.449
12945764194.2	-107263929.074
12964471945.9	-56348074.6075
12983179697.6	-285419.87628
13001887449.4	11926776.1413
13020595201.1	993651.947959
13039302952.8	17248733.831
13058010704.5	50632436.3406
13076718456.3	52981836.2312
13095426208	31433923.5579
13114133959.7	22671750.6463
13132841711.4	23847719.2311
13151549463.2	7544408.71486
13170257214.9	-22651535.4263
13188964966.6	-44940772.5949
13207672718.3	-59344317.3332
13226380470.1	-84031968.9028
13245088221.8	-121692944.441
13263795973.5	-159090512.204
13282503725.3	-193259244.264
13301211477	-233609411.524
13319919228.7	-282865039.676
13338626980.4	-332084027.099
13357334732.2	-375990134.813
13376042483.9	-415100367.699
13394750235.6	-445879030.389
13413457987.3	-460298865.767
13432165739.1	-456993772.138
13450873490.8	-441910800.76
13469581242.5	-417699282.084
13488288994.2	-386228189.613
13506996746	-356169625.465
13525704497.7	-331028733.343
13544412249.4	-304260935.232
13563120001.1	-275818503.725
13581827752.9	-246926270.306
13600535504.6	-208491537.819
13619243256.3	-159094011.624
13637951008	-107884293.681
13656658759.8	-65525231.6828
13675366511.5	-33412466.5498
13694074263.2	-7806081.19728
13712782014.9	13355199.1124
13731489766.7	26528127.6679
13750197518.4	22985757.3111
13768905270.1	3786872.94234
13787613021.8	-34277468.6806
13806320773.6	-97108420.9526
13825028525.3	-176197914.19
13843736277	-254266991.834
13862444028.7	-321969226.678
13881151780.5	-381603794.649
13899859532.2	-441262056.229
13918567283.9	-502055087.504
13937275035.7	-559388857.514
13955982787.4	-608585329.752
13974690539.1	-644263259.75
13993398290.8	-655890963.25
14012106042.6	-632839525.35
14030813794.3	-575554026.511
14049521546	-496394285.895
14068229297.7	-408115913.709
14086937049.5	-312690784.504
14105644801.2	-209645345.353
14124352552.9	-135704804.556
14143060304.6	-100927845.923
14161768056.4	-59879648.6057
14180475808.1	-26392707.0296
14199183559.8	-26722185.1866
14217891311.5	-26546739.3657
14236599063.3	10082184.3488
14255306815	52990839.9934
14274014566.7	55053797.0629
14292722318.4	37955521.3214
14311430070.2	36726562.7645
14330137821.9	41023410.2153
14348845573.6	24199289.1091
14367553325.3	-2140131.25475
14386261077.1	-14556592.8493
14404968828.8	-20895804.6643
14423676580.5	-40884846.8076
14442384332.2	-69770720.6289
14461092084	-93984321.5162
14479799835.7	-118951560.293
14498507587.4	-157027402.153
14517215339.1	-206699523.255
14535923090.9	-258610314.19
14554630842.6	-311546111.17
14573338594.3	-369702366.772
14592046346.1	-428625481.09
14610754097.8	-476764906.029
14629461849.5	-507344225.23
14648169601.2	-518742168.78
14666877353	-509216264.41
14685585104.7	-479469217.37
14704292856.4	-431099283.421
14723000608.1	-366241625.684
14741708359.9	-293779950.803
14760416111.6	-228322864.527
14779123863.3	-177400474.291
14797831615	-138039472.645
14816539366.8	-112847418.689
14835247118.5	-103486658.133
14853954870.2	-98706743.3473
14872662621.9	-84369380.1428
14891370373.7	-68156922.7524
14910078125.4	-65741088.7247
14928785877.1	-70523976.5817
14947493628.8	-66229720.4824
14966201380.6	-60104640.1486
14984909132.3	-70847749.2619
15003616884	-105902358.71
15022324635.7	-161382400.084
15041032387.5	-226562466.678
15059740139.2	-294363076.451
15078447890.9	-361984959.246
15097155642.6	-426403957.637
15115863394.4	-491241439.669
15134571146.1	-556099281.328
15153278897.8	-609621752.6
15171986649.5	-636502067.824
15190694401.3	-628140733.341
15209402153	-586017450.87
15228109904.7	-518616575.164
15246817656.5	-437721288.264
15265525408.2	-353247758.401
15284233159.9	-259232662.562
15302940911.6	-159168851.16
15321648663.4	-107906400.596
15340356415.1	-77154026.7545
15359064166.8	-24846291.5907
15377771918.5	-7971548.22226
15396479670.3	-32521099.1953
15415187422	-33356173.9712
15433895173.7	13623114.2297
15452602925.4	46229140.3735
15471310677.2	36849320.2914
15490018428.9	28393693.3802
15508726180.6	42305936.6664
15527433932.3	44893990.4845
15546141684.1	14919714.9491
15564849435.8	-20859499.2963
15583557187.5	-36880348.0378
15602264939.2	-45264596.4186
15620972691	-63955108.7468
15639680442.7	-83932220.5949
15658388194.4	-93467747.8746
15677095946.1	-102054614.665
15695803697.9	-122944108.241
15714511449.6	-152145153.379
15733219201.3	-180317364.159
15751926953	-211642168.748
15770634704.8	-255902664.989
15789342456.5	-311721572.152
15808050208.2	-369884199.515
15826757959.9	-424756823.209
15845465711.7	-471904282.704
15864173463.4	-500012046.476
15882881215.1	-501041596.714
15901588966.9	-477588340.294
15920296718.6	-436106723.518
15939004470.3	-379835866.31
15957712222	-311650664.691
15976419973.8	-238382253.317
15995127725.5	-174021720.275
16013835477.2	-128650410.513
16032543228.9	-94018639.2199
16051250980.7	-66593355.1619
16069958732.4	-59891035.2468
16088666484.1	-73104458.7436
16107374235.8	-85792867.4331
16126081987.6	-87657679.3219
16144789739.3	-89660778.7656
16163497491	-104911969.341
16182205242.7	-130901570.183
16200912994.5	-161536471.195
16219620746.2	-201315526.369
16238328497.9	-254918865.474
16257036249.6	-315466839.127
16275744001.4	-373664927.662
